OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[3.15431151420853e-07, 0.9999996423721313]"
0864330401,0,0,"[0.6835718750953674, 0.31642818450927734]"
0872390101,1,1,"[3.7712220546382014e-06, 0.9999961853027344]"
0803671001,0,0,"[0.5069557428359985, 0.4930442273616791]"
0306630201,0,1,"[0.11892158538103104, 0.8810783624649048]"
0864330201,0,0,"[0.6765411496162415, 0.32345885038375854]"
0306630101,0,1,"[0.02958040125668049, 0.9704196453094482]"
0411980401,1,1,"[0.03564097359776497, 0.9643589854240417]"
0864330301,0,0,"[0.6617963314056396, 0.33820366859436035]"
0200670101,0,1,"[6.940960251000661e-09, 1.0]"
0603260201,0,1,"[0.0001293067616643384, 0.9998706579208374]"
0304190101,0,1,"[1.7343019464988174e-07, 0.9999998807907104]"
0784510301,0,1,"[0.00815320573747158, 0.9918467998504639]"
0657820101,0,0,"[0.7403740286827087, 0.25962603092193604]"
0691570101,0,1,"[0.22890853881835938, 0.7710915207862854]"
0864330101,1,1,"[0.0022363681346178055, 0.9977636337280273]"
0761630201,0,1,"[0.0007608649902977049, 0.9992392063140869]"
0790650101,0,0,"[0.8418763279914856, 0.1581237018108368]"
0411980101,0,0,"[0.6214290261268616, 0.3785710036754608]"
0551870401,0,1,"[0.006031760945916176, 0.9939682483673096]"
0112551701,0,0,"[0.6769583821296692, 0.3230415880680084]"
0891800601,0,1,"[0.0018564333440735936, 0.9981435537338257]"
0870830401,0,1,"[0.1691824048757553, 0.8308175802230835]"
0794581201,0,1,"[0.45162880420684814, 0.5483711957931519]"
0093641601,0,0,"[0.6227964162826538, 0.3772035837173462]"
0551870601,0,1,"[0.18113455176353455, 0.8188654184341431]"
0851180401,1,1,"[2.3482366486859974e-06, 0.999997615814209]"
0200670301,0,0,"[0.5786094069480896, 0.4213905930519104]"
0093641501,0,1,"[0.008110768161714077, 0.9918892979621887]"
0803671101,0,1,"[0.07742951065301895, 0.922570526599884]"
0401360101,0,1,"[0.48018142580986023, 0.5198185443878174]"
0093641701,0,1,"[0.15214060246944427, 0.8478593826293945]"
0870830201,0,1,"[0.0566130131483078, 0.9433869123458862]"
0200920101,0,1,"[0.0004804192576557398, 0.9995195865631104]"
0551450101,0,0,"[0.6159618496894836, 0.38403815031051636]"
0864560101,1,1,"[2.226321385023766e-06, 0.9999977350234985]"
0761630301,0,1,"[0.001042608986608684, 0.9989573955535889]"
0401360301,0,1,"[0.06128256395459175, 0.9387174248695374]"
0651790201,0,1,"[0.016742561012506485, 0.9832574725151062]"
0124710801,1,1,"[5.81638460062095e-07, 0.9999994039535522]"
0851180501,1,1,"[1.2713911701212055e-06, 0.9999986886978149]"
0725200101,0,0,"[0.7928000092506409, 0.20719999074935913]"
0842340201,0,0,"[0.633426308631897, 0.36657363176345825]"
0311190101,0,0,"[0.8222297430038452, 0.1777702420949936]"
0823680101,1,1,"[5.136319487064611e-06, 0.9999948740005493]"
0500730201,0,1,"[0.22116832435131073, 0.7788316607475281]"
0862760201,0,0,"[0.5837936401367188, 0.4162063002586365]"
0803670601,0,1,"[0.39405184984207153, 0.6059481501579285]"
0510011501,0,1,"[2.1687304729844925e-10, 1.0]"
0740960101,0,0,"[0.6487500071525574, 0.3512499928474426]"
0761630101,0,1,"[5.243341001914814e-05, 0.9999475479125977]"
0870830101,0,1,"[0.2387092411518097, 0.7612907290458679]"
0805080401,0,1,"[0.1915426254272461, 0.8084573745727539]"
0861910301,1,1,"[0.009564877487719059, 0.9904351234436035]"
0401360201,0,1,"[0.13222761452198029, 0.8677724003791809]"
0805080501,0,1,"[0.4605396091938019, 0.5394604206085205]"
0831790701,1,1,"[2.09155314223608e-06, 0.9999978542327881]"
0200670401,0,1,"[0.042280979454517365, 0.9577189683914185]"
0112550601,0,1,"[0.006645382847636938, 0.9933546781539917]"
0725200301,0,0,"[0.7708672285079956, 0.22913281619548798]"
0803670501,0,1,"[0.017941659316420555, 0.9820583462715149]"
0870830301,0,1,"[0.04685082286596298, 0.9531491994857788]"
0152170501,0,0,"[0.6428284645080566, 0.35717150568962097]"
0145800101,0,1,"[0.020107442513108253, 0.9798924922943115]"
0500730101,0,1,"[0.05583946779370308, 0.9441605806350708]"
0200670201,0,1,"[4.307981527063021e-09, 1.0]"
0111790101,0,0,"[0.7651548385620117, 0.23484517633914948]"
0556090101,0,0,"[0.5907691717147827, 0.4092308282852173]"
0893810501,1,1,"[2.7535008484846912e-05, 0.9999724626541138]"
