OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.9139265418052673, 0.08607352524995804]"
0200670101,0,0,"[0.9296748042106628, 0.07032522559165955]"
0870830101,0,1,"[0.18509532511234283, 0.8149046301841736]"
0864330301,0,0,"[0.9270166754722595, 0.07298336923122406]"
0411980101,0,0,"[0.9046707153320312, 0.09532932192087173]"
0500730201,0,0,"[0.8928858637809753, 0.10711416602134705]"
0603260201,0,0,"[0.879319429397583, 0.1206805557012558]"
0864330401,0,0,"[0.9279950857162476, 0.07200487703084946]"
0401360201,0,0,"[0.8922852277755737, 0.10771474987268448]"
0551870401,0,0,"[0.8521503210067749, 0.1478496789932251]"
0111790101,0,0,"[0.8158018589019775, 0.18419817090034485]"
0805080501,0,0,"[0.8674514889717102, 0.13254854083061218]"
0893810501,1,1,"[0.0016431895783171058, 0.9983567595481873]"
0306630201,0,0,"[0.9016692042350769, 0.09833084791898727]"
0145800101,0,0,"[0.9583441615104675, 0.04165586456656456]"
0500730101,0,0,"[0.9253630042076111, 0.0746370330452919]"
0891800601,0,0,"[0.923231303691864, 0.07676870375871658]"
0861910201,1,1,"[3.792763927783113e-16, 1.0]"
0112551701,0,0,"[0.8511660099029541, 0.1488339602947235]"
0790650101,0,0,"[0.9056774973869324, 0.09432247281074524]"
0870830401,0,0,"[0.9158613681793213, 0.08413863182067871]"
0861910301,1,1,"[0.051702000200748444, 0.9482979774475098]"
0864560101,1,1,"[1.1969833457747825e-10, 1.0]"
0784510301,0,0,"[0.9093886017799377, 0.09061133861541748]"
0803670601,0,0,"[0.8938068747520447, 0.10619311779737473]"
0311190101,0,0,"[0.912914514541626, 0.0870855301618576]"
0152170501,0,0,"[0.8894489407539368, 0.11055107414722443]"
0551450101,0,0,"[0.7292618751525879, 0.2707381546497345]"
0556090101,0,0,"[0.9332294464111328, 0.0667705312371254]"
0304190101,0,1,"[0.23608288168907166, 0.763917088508606]"
0124710801,1,1,"[1.0811335309362797e-16, 1.0]"
0851180501,1,1,"[6.531067353598985e-10, 1.0]"
0740960101,0,0,"[0.9156399369239807, 0.08435998857021332]"
0725200301,0,0,"[0.8333324193954468, 0.1666676551103592]"
0803670501,0,0,"[0.9135485887527466, 0.08645143359899521]"
0862760201,0,0,"[0.7236462831497192, 0.27635374665260315]"
0401360301,0,0,"[0.9362916946411133, 0.0637083426117897]"
0870830301,0,0,"[0.935609757900238, 0.06439022719860077]"
0691570101,0,0,"[0.8795760869979858, 0.12042390555143356]"
0725200101,0,0,"[0.8992886543273926, 0.10071132332086563]"
0842340201,0,0,"[0.8709298372268677, 0.12907017767429352]"
0761630101,0,1,"[1.2007343457298703e-06, 0.9999988079071045]"
0864330201,0,0,"[0.9121102690696716, 0.08788970112800598]"
0823680101,1,1,"[8.189782185752392e-09, 1.0]"
0805080401,0,0,"[0.8827527761459351, 0.11724726110696793]"
0794581201,0,0,"[0.868462860584259, 0.13153713941574097]"
0864330101,1,1,"[1.9436524872212813e-13, 1.0]"
0872390101,1,1,"[5.585844974120846e-06, 0.9999943971633911]"
0657820101,0,0,"[0.953415036201477, 0.046584900468587875]"
0651790201,0,0,"[0.6813891530036926, 0.3186108469963074]"
0411980401,1,1,"[0.0034008005168288946, 0.9965992569923401]"
0761630301,0,1,"[0.011078584007918835, 0.9889214038848877]"
0870830201,0,0,"[0.8872809410095215, 0.11271905899047852]"
0200670301,0,0,"[0.9049734473228455, 0.09502650052309036]"
0803671001,0,1,"[0.3533937335014343, 0.6466062664985657]"
0551870601,0,0,"[0.9117883443832397, 0.08821167796850204]"
0200670401,0,0,"[0.8174508810043335, 0.1825491338968277]"
0401360101,0,0,"[0.8550052642822266, 0.14499473571777344]"
0306630101,0,0,"[0.7120689749717712, 0.28793105483055115]"
0851180401,1,1,"[1.6449992409905967e-11, 1.0]"
0761630201,0,1,"[0.03480375558137894, 0.9651961922645569]"
0803671101,0,0,"[0.8947945833206177, 0.10520544648170471]"
0200920101,0,0,"[0.9117501378059387, 0.08824992924928665]"
0831790701,1,1,"[1.0656220697513596e-11, 1.0]"
