OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8642217516899109, 0.1357782930135727]"
0725200301,0,0,"[0.9044952988624573, 0.09550470113754272]"
0870830201,0,0,"[0.9044952988624573, 0.09550470113754272]"
0794581201,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.8446592092514038, 0.15534082055091858]"
0831790701,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.7318813800811768, 0.26811859011650085]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.7949114441871643, 0.2050885558128357]"
0304190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9044952988624573, 0.09550470113754272]"
0725200101,0,0,"[0.9044952988624573, 0.09550470113754272]"
0551870401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9464680552482605, 0.05353192985057831]"
0790650101,0,0,"[0.9044952988624573, 0.09550470113754272]"
0691570101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.76032555103302, 0.2396744340658188]"
0864330201,0,0,"[0.9044952988624573, 0.09550470113754272]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9044952988624573, 0.09550470113754272]"
0803670501,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.9044952988624573, 0.09550470113754272]"
0761630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9044952988624573, 0.09550470113754272]"
0200670101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8641977906227112, 0.13580222427845]"
0870830401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9044952988624573, 0.09550470113754272]"
0112550601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9044952988624573, 0.09550470113754272]"
0657820101,0,0,"[0.9420865178108215, 0.057913508266210556]"
0411980101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7463071942329407, 0.25369277596473694]"
0311190101,0,0,"[0.9044952988624573, 0.09550470113754272]"
0124710801,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
