OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.2763804793357849, 0.7236194610595703]"
0870830101,0,1,"[6.914996788509598e-07, 0.9999992847442627]"
0803670501,0,1,"[5.29285762240761e-06, 0.9999947547912598]"
0145800101,0,1,"[2.8738884338963544e-07, 0.9999997615814209]"
0794581201,0,1,"[1.9581437300075777e-05, 0.9999804496765137]"
0112551701,0,1,"[2.5602035748306662e-05, 0.9999743700027466]"
0401360101,0,1,"[0.00015620948397554457, 0.9998437166213989]"
0651790201,0,1,"[9.709226844734076e-08, 0.9999998807907104]"
0803671001,0,1,"[1.0225752703263424e-05, 0.9999897480010986]"
0864330101,1,1,"[1.1619134645893886e-19, 1.0]"
0805080501,0,1,"[0.00011423017713241279, 0.9998857975006104]"
0401360201,0,1,"[3.683250179165043e-05, 0.9999631643295288]"
0803671101,0,1,"[2.8450635909393895e-06, 0.9999971389770508]"
0842340201,0,1,"[0.009968984872102737, 0.9900310039520264]"
0551870401,0,1,"[4.55505855256888e-09, 1.0]"
0872390101,1,1,"[6.198110601152163e-13, 1.0]"
0761630101,0,1,"[2.391222864162046e-08, 1.0]"
0862760201,0,1,"[6.85127088217996e-05, 0.9999314546585083]"
0740960101,0,0,"[0.5323817133903503, 0.4676182270050049]"
0870830401,0,1,"[1.291039239958991e-07, 0.9999998807907104]"
0870830201,0,1,"[4.962838374922285e-06, 0.9999949932098389]"
0401360301,0,1,"[0.08441402018070221, 0.915585994720459]"
0831790701,1,1,"[6.618152596451652e-15, 1.0]"
0556090101,0,1,"[0.0003663465613499284, 0.9996336698532104]"
0500730101,0,1,"[0.0007574099581688643, 0.9992426633834839]"
0200670401,0,1,"[0.19553862512111664, 0.8044613599777222]"
0200670301,0,1,"[4.987606189388316e-06, 0.9999949932098389]"
0657820101,0,0,"[0.8739089369773865, 0.12609107792377472]"
0124710801,1,1,"[1.0573163953527015e-20, 1.0]"
0784510301,0,1,"[0.00036867818562313914, 0.9996312856674194]"
0200670101,0,1,"[2.6052179857849467e-10, 1.0]"
0411980101,0,1,"[6.201109954417916e-06, 0.9999938011169434]"
0861910301,1,0,"[0.5998152494430542, 0.400184690952301]"
0411980401,1,1,"[2.4571616563662246e-07, 0.9999997615814209]"
0306630201,0,1,"[0.2953442335128784, 0.7046557068824768]"
0500730201,0,1,"[0.0010468678083270788, 0.998953104019165]"
0510011501,0,1,"[1.7468993007696554e-07, 0.9999998807907104]"
0304190101,0,1,"[1.8132780433416373e-12, 1.0]"
0111790101,0,1,"[0.4711412489414215, 0.5288587212562561]"
0891800601,0,1,"[2.783009449558449e-07, 0.9999997615814209]"
0870830301,0,1,"[4.086994920271536e-08, 1.0]"
0893810501,1,1,"[2.256225428709513e-09, 1.0]"
0112550601,0,1,"[1.4359486044668301e-08, 1.0]"
0861910201,1,1,"[2.9887044691888205e-17, 1.0]"
0805080401,0,1,"[0.00014160308637656271, 0.9998583793640137]"
0603260201,0,1,"[8.928826389364986e-08, 0.9999998807907104]"
0761630201,0,1,"[2.280618804917367e-09, 1.0]"
0725200301,0,0,"[0.8550536632537842, 0.1449463963508606]"
0761630301,0,1,"[1.5688770872657187e-05, 0.9999842643737793]"
0200670201,0,1,"[0.0034569581039249897, 0.9965429902076721]"
0311190101,0,0,"[0.8802487850189209, 0.11975123733282089]"
0691570101,0,1,"[1.8125339920516126e-05, 0.9999818801879883]"
0200920101,0,1,"[2.936523287644377e-06, 0.9999970197677612]"
0725200101,0,0,"[0.8659830689430237, 0.1340169459581375]"
0851180401,1,1,"[1.589894055710299e-14, 1.0]"
0551450101,0,1,"[5.3447065511136316e-06, 0.9999946355819702]"
0823680101,1,1,"[8.264337131302923e-12, 1.0]"
0790650101,0,0,"[0.8863022327423096, 0.11369779706001282]"
0864330401,0,0,"[0.7507676482200623, 0.24923232197761536]"
0864330201,0,1,"[0.3259689211845398, 0.6740310788154602]"
0851180501,1,1,"[1.7997932246112402e-14, 1.0]"
0864330301,0,0,"[0.6186021566390991, 0.3813977837562561]"
0864560101,1,1,"[7.124432744058315e-14, 1.0]"
0152170501,0,1,"[0.0005576586117967963, 0.9994422793388367]"
0803670601,0,1,"[0.00011935830116271973, 0.9998806715011597]"
0551870601,0,1,"[0.3266833424568176, 0.6733165979385376]"
