OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8793249726295471, 0.12067507952451706]"
0556090101,0,0,"[0.8969179391860962, 0.1030820831656456]"
0784510301,0,0,"[0.8782312870025635, 0.12176866829395294]"
0805080501,0,0,"[0.8779910802841187, 0.12200887501239777]"
0145800101,0,0,"[0.972294270992279, 0.027705667540431023]"
0551870601,0,0,"[0.8876551985740662, 0.11234480887651443]"
0862760201,0,0,"[0.5586907267570496, 0.4413093030452728]"
0200670301,0,0,"[0.8590655326843262, 0.14093448221683502]"
0870830401,0,0,"[0.9060762524604797, 0.09392373263835907]"
0870830101,0,0,"[0.9051393866539001, 0.09486068785190582]"
0112550601,0,0,"[0.8913546204566956, 0.10864531248807907]"
0805080401,0,0,"[0.886618971824646, 0.11338098347187042]"
0304190101,0,0,"[0.6998613476753235, 0.3001387119293213]"
0790650101,0,0,"[0.8885862827301025, 0.11141369491815567]"
0851180401,1,1,"[5.800004510092549e-05, 0.9999419450759888]"
0691570101,0,0,"[0.8780052661895752, 0.12199477106332779]"
0831790701,1,1,"[3.966600343119353e-05, 0.9999603033065796]"
0803670601,0,0,"[0.8794211745262146, 0.12057875841856003]"
0740960101,0,0,"[0.884249210357666, 0.1157507374882698]"
0411980101,0,0,"[0.8937360048294067, 0.10626403987407684]"
0851180501,1,1,"[0.0016212419141083956, 0.9983787536621094]"
0794581201,0,0,"[0.8521808981895447, 0.14781907200813293]"
0401360201,0,0,"[0.8604803085327148, 0.13951969146728516]"
0861910201,1,1,"[8.828437785268761e-06, 0.9999911785125732]"
0551450101,0,0,"[0.8549163937568665, 0.14508360624313354]"
0823680101,1,1,"[0.0006719902739860117, 0.9993280172348022]"
0842340201,0,0,"[0.8696032762527466, 0.13039669394493103]"
0500730201,0,0,"[0.854731559753418, 0.14526845514774323]"
0124710801,1,1,"[1.6364310795324855e-05, 0.9999836683273315]"
0500730101,0,0,"[0.8730499744415283, 0.12695001065731049]"
0803671001,0,0,"[0.650380551815033, 0.34961944818496704]"
0870830201,0,0,"[0.8716835379600525, 0.12831644713878632]"
0864560101,1,1,"[0.0006078259320929646, 0.9993921518325806]"
0306630201,0,0,"[0.7584185600280762, 0.2415814995765686]"
0306630101,0,1,"[0.3352900743484497, 0.6647098660469055]"
0864330401,0,0,"[0.9153354167938232, 0.08466461300849915]"
0551870401,0,0,"[0.8924111723899841, 0.10758882761001587]"
0651790201,0,0,"[0.6443087458610535, 0.35569125413894653]"
0891800601,0,0,"[0.8691801428794861, 0.1308198720216751]"
0761630201,0,0,"[0.5254018902778625, 0.47459810972213745]"
0893810501,1,1,"[0.036687009036540985, 0.9633129239082336]"
0761630301,0,1,"[0.4618123769760132, 0.5381876230239868]"
0864330301,0,0,"[0.9138569235801697, 0.08614310622215271]"
0725200301,0,0,"[0.8969964981079102, 0.10300354659557343]"
0657820101,0,0,"[0.9590045213699341, 0.040995463728904724]"
0200670101,0,0,"[0.9453163743019104, 0.05468359962105751]"
0603260201,0,0,"[0.8174068927764893, 0.18259313702583313]"
0761630101,0,1,"[0.005148354452103376, 0.9948516488075256]"
0864330101,1,1,"[7.014988113951404e-06, 0.9999929666519165]"
0112551701,0,0,"[0.8927491903305054, 0.10725080221891403]"
0803671101,0,0,"[0.8689789175987244, 0.13102103769779205]"
0111790101,0,0,"[0.7231394648551941, 0.2768605053424835]"
0870830301,0,0,"[0.8987564444541931, 0.10124357044696808]"
0401360101,0,0,"[0.9199943542480469, 0.08000565320253372]"
0861910301,1,0,"[0.9348630309104919, 0.06513704359531403]"
0411980401,1,1,"[0.18597137928009033, 0.8140286207199097]"
0864330201,0,0,"[0.8723164200782776, 0.1276835799217224]"
0725200101,0,0,"[0.8913528323173523, 0.1086471900343895]"
0200920101,0,0,"[0.8559220433235168, 0.14407797157764435]"
0803670501,0,0,"[0.880240261554718, 0.1197596937417984]"
0401360301,0,0,"[0.8820928931236267, 0.11790712177753448]"
0200670401,0,0,"[0.8616518378257751, 0.13834822177886963]"
0152170501,0,0,"[0.8685964941978455, 0.13140344619750977]"
0872390101,1,1,"[0.003274475922808051, 0.9967254400253296]"
