OBSID,Real Label,Pred Label,Probabilities
0691570101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0851180401,1,1,"[2.595680059780392e-10, 1.0]"
0401360301,0,0,"[0.9058775305747986, 0.09412245452404022]"
0864560101,1,1,"[8.668694135849364e-06, 0.9999912977218628]"
0862760201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0761630301,0,0,"[0.7821179628372192, 0.2178819626569748]"
0805080501,0,0,"[0.9058775305747986, 0.09412245452404022]"
0864330201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0870830301,0,0,"[0.9051908254623413, 0.09480918943881989]"
0725200301,0,0,"[0.9058775305747986, 0.09412245452404022]"
0864330301,0,0,"[0.9056349992752075, 0.0943649634718895]"
0200670101,0,0,"[0.9082223773002625, 0.09177757799625397]"
0740960101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0851180501,1,1,"[2.2135606059237034e-07, 0.9999997615814209]"
0893810501,1,1,"[4.671460555982776e-05, 0.9999532699584961]"
0124710801,1,1,"[2.3274916216564634e-08, 1.0]"
0864330401,0,0,"[0.9056565165519714, 0.09434349834918976]"
0805080401,0,0,"[0.9058775305747986, 0.09412245452404022]"
0306630201,0,0,"[0.9057667255401611, 0.09423323720693588]"
0761630201,0,0,"[0.74598628282547, 0.25401371717453003]"
0870830401,0,0,"[0.9058775305747986, 0.09412245452404022]"
0500730101,0,0,"[0.9058741331100464, 0.0941259115934372]"
0864330101,1,1,"[1.7159351717310756e-09, 1.0]"
0831790701,1,1,"[1.1292320160546931e-12, 1.0]"
0200920101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0411980101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0401360101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0551450101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0200670301,0,0,"[0.9058775305747986, 0.09412245452404022]"
0861910301,1,0,"[0.8972824811935425, 0.10271752625703812]"
0823680101,1,1,"[1.0929189642183701e-07, 0.9999998807907104]"
0111790101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0556090101,0,0,"[0.9050672054290771, 0.09493275731801987]"
0306630101,0,0,"[0.743905246257782, 0.256094753742218]"
0891800601,0,0,"[0.9058753848075867, 0.09412458539009094]"
0842340201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0872390101,1,1,"[2.1488018309145929e-10, 1.0]"
0112551701,0,0,"[0.9002867341041565, 0.0997132807970047]"
0725200101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0761630101,0,1,"[0.012945875525474548, 0.987054169178009]"
0803671001,0,0,"[0.9030534625053406, 0.09694652259349823]"
0870830101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0657820101,0,0,"[0.9044815897941589, 0.09551844745874405]"
0803670501,0,0,"[0.9058775305747986, 0.09412245452404022]"
0551870601,0,0,"[0.9058775305747986, 0.09412245452404022]"
0411980401,1,0,"[0.7869482040405273, 0.21305176615715027]"
0870830201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0311190101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0803670601,0,0,"[0.9058775305747986, 0.09412245452404022]"
0112550601,0,0,"[0.9058775305747986, 0.09412245452404022]"
0200670401,0,0,"[0.9058775305747986, 0.09412245452404022]"
0152170501,0,0,"[0.9058775305747986, 0.09412245452404022]"
0304190101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0551870401,0,0,"[0.9058775305747986, 0.09412245452404022]"
0784510301,0,0,"[0.9058775305747986, 0.09412245452404022]"
0401360201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0803671101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0794581201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0790650101,0,0,"[0.9058775305747986, 0.09412245452404022]"
0603260201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0500730201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0651790201,0,0,"[0.9058775305747986, 0.09412245452404022]"
0861910201,1,1,"[5.926769297559531e-09, 1.0]"
0145800101,0,0,"[0.9072867035865784, 0.09271328151226044]"
