OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[4.2929281107717543e-07, 0.9999995231628418]"
0651790201,0,1,"[6.3115211638314385e-15, 1.0]"
0761630201,0,1,"[3.594112631055984e-37, 1.0]"
0603260201,0,1,"[1.5587017209761367e-34, 1.0]"
0891800601,0,1,"[1.6230526850898735e-14, 1.0]"
0870830101,0,1,"[2.771182437866976e-18, 1.0]"
0761630301,0,1,"[1.437080545234619e-15, 1.0]"
0111790101,0,1,"[0.041560083627700806, 0.9584398865699768]"
0401360101,0,1,"[1.1937888388057188e-14, 1.0]"
0861910301,1,1,"[0.02134295366704464, 0.978657066822052]"
0725200301,0,1,"[0.06563558429479599, 0.9343644380569458]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[4.002887621368245e-08, 1.0]"
0145800101,0,1,"[1.1544574674109403e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[4.6159195910000506e-10, 1.0]"
0691570101,0,1,"[8.728688882797542e-10, 1.0]"
0112550601,0,1,"[2.197550538530455e-20, 1.0]"
0725200101,0,1,"[0.22197134792804718, 0.7780286073684692]"
0551870401,0,1,"[9.340195706631064e-19, 1.0]"
0401360301,0,1,"[2.3119357719491446e-15, 1.0]"
0803670601,0,1,"[5.752692870946308e-15, 1.0]"
0803670501,0,1,"[1.6465792448046821e-21, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[1.1376473871973519e-17, 1.0]"
0893810501,1,1,"[1.3749541130607746e-30, 1.0]"
0112551701,0,1,"[0.0003374161897227168, 0.9996626377105713]"
0093641701,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.772271938308822e-14, 1.0]"
0411980401,1,1,"[1.4776352941225923e-07, 0.9999998807907104]"
0864330201,0,1,"[6.707360711288857e-08, 0.9999998807907104]"
0093641601,0,1,"[6.133045348773754e-20, 1.0]"
0093641501,0,1,"[1.8872469173045591e-25, 1.0]"
0152170501,0,1,"[1.7497755466777676e-09, 1.0]"
0864330101,1,1,"[7.487198758310217e-23, 1.0]"
0784510301,0,1,"[7.266917238313644e-14, 1.0]"
0870830401,0,1,"[5.539841974865665e-18, 1.0]"
0790650101,0,0,"[0.7874339818954468, 0.21256601810455322]"
0803671001,0,1,"[1.1546782783123776e-15, 1.0]"
0500730201,0,1,"[3.4757143604885856e-15, 1.0]"
0551450101,0,1,"[1.0065779179058154e-06, 0.9999990463256836]"
0805080401,0,1,"[4.7847748874119134e-08, 1.0]"
0401360201,0,1,"[1.1284559398028193e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.684535147627457e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.6900918328465195e-06, 0.9999972581863403]"
0842340201,0,1,"[2.6390387271313376e-12, 1.0]"
0862760201,0,1,"[7.967313662860117e-16, 1.0]"
0311190101,0,1,"[0.45881274342536926, 0.5411872267723083]"
0306630201,0,1,"[6.848003053505636e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0740960101,0,1,"[4.1005117168424476e-07, 0.9999996423721313]"
0861910201,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.880227302660577e-12, 1.0]"
0200670301,0,1,"[1.4712121521043287e-09, 1.0]"
0411980101,0,1,"[2.0714270576593918e-10, 1.0]"
0870830301,0,1,"[6.157397924866359e-10, 1.0]"
0200920101,0,1,"[8.136157390800817e-21, 1.0]"
0823680101,1,1,"[7.609291908827375e-36, 1.0]"
0551870601,0,1,"[5.32973586258082e-15, 1.0]"
0870830201,0,1,"[8.946286766953193e-11, 1.0]"
0657820101,0,1,"[0.0021466976031661034, 0.9978532195091248]"
0803671101,0,1,"[9.41825395450735e-10, 1.0]"
