OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7826275825500488, 0.2173723578453064]"
0861910201,1,1,"[0.002730422653257847, 0.9972695708274841]"
0200670101,0,1,"[0.0004179648822173476, 0.9995819926261902]"
0872390101,1,1,"[5.105076706968248e-05, 0.9999489784240723]"
0864330301,0,0,"[0.9176545739173889, 0.08234546333551407]"
0200670301,0,0,"[0.8825246095657349, 0.11747540533542633]"
0093641601,0,0,"[0.9730269312858582, 0.0269730594009161]"
0401360201,0,0,"[0.8834936618804932, 0.11650639027357101]"
0411980401,1,0,"[0.8733326196670532, 0.1266673356294632]"
0500730201,0,0,"[0.9081410765647888, 0.09185890108346939]"
0870830101,0,0,"[0.88153076171875, 0.1184692308306694]"
0306630201,0,0,"[0.9301633238792419, 0.06983673572540283]"
0790650101,0,0,"[0.9250921607017517, 0.07490785419940948]"
0803671101,0,0,"[0.8626472353935242, 0.13735276460647583]"
0304190101,0,1,"[0.0005701312329620123, 0.9994298815727234]"
0851180501,1,1,"[0.0004947854904457927, 0.9995051622390747]"
0864560101,1,1,"[0.015556816011667252, 0.984443187713623]"
0870830301,0,0,"[0.7891415953636169, 0.21085849404335022]"
0891800601,0,0,"[0.7185272574424744, 0.281472772359848]"
0124710801,1,1,"[0.00953805074095726, 0.9904620051383972]"
0842340201,0,0,"[0.9116860032081604, 0.08831401914358139]"
0691570101,0,0,"[0.9084682464599609, 0.09153175354003906]"
0851180401,1,1,"[0.0004597551596816629, 0.9995403289794922]"
0805080501,0,0,"[0.8920053243637085, 0.1079946830868721]"
0861910301,1,0,"[0.9675137996673584, 0.03248623386025429]"
0864330401,0,0,"[0.9200509786605835, 0.07994898408651352]"
0411980101,0,0,"[0.8687027096748352, 0.1312972903251648]"
0311190101,0,0,"[0.9405383467674255, 0.059461601078510284]"
0870830401,0,0,"[0.8843592405319214, 0.11564077436923981]"
0306630101,0,0,"[0.8743398785591125, 0.12566016614437103]"
0200920101,0,0,"[0.5578199028968811, 0.4421800971031189]"
0401360301,0,0,"[0.881318211555481, 0.11868178099393845]"
0657820101,0,0,"[0.8763008117675781, 0.12369915843009949]"
0803671001,0,0,"[0.9222257733345032, 0.07777418196201324]"
0401360101,0,0,"[0.889320969581604, 0.11067899316549301]"
0152170501,0,0,"[0.9052997827529907, 0.09470026940107346]"
0551450101,0,0,"[0.8937962055206299, 0.10620385408401489]"
0803670601,0,0,"[0.9216306209564209, 0.07836934924125671]"
0761630101,0,1,"[0.19828614592552185, 0.8017138838768005]"
0551870601,0,0,"[0.8970390558242798, 0.10296094417572021]"
0556090101,0,0,"[0.9309508204460144, 0.06904914230108261]"
0500730101,0,0,"[0.8840376138687134, 0.1159624308347702]"
0510011501,0,1,"[0.00031193552422337234, 0.9996880292892456]"
0823680101,1,1,"[0.00030063127633184195, 0.9996993541717529]"
0794581201,0,0,"[0.9093145728111267, 0.09068546444177628]"
0200670401,0,0,"[0.8819381594657898, 0.1180618479847908]"
0761630201,0,1,"[0.4517308473587036, 0.5482691526412964]"
0831790701,1,1,"[7.677014218643308e-05, 0.9999232292175293]"
0870830201,0,0,"[0.8838931918144226, 0.11610675603151321]"
0651790201,0,0,"[0.8097249269485474, 0.19027505815029144]"
0761630301,0,0,"[0.6199495196342468, 0.3800504207611084]"
0805080401,0,0,"[0.8936654329299927, 0.10633454471826553]"
0551870401,0,0,"[0.7743815779685974, 0.22561843693256378]"
0112550601,0,0,"[0.6836652159690857, 0.31633472442626953]"
0200670201,0,1,"[0.000359581143129617, 0.9996404647827148]"
0740960101,0,0,"[0.9171376824378967, 0.08286232501268387]"
0725200101,0,0,"[0.9232290983200073, 0.07677090167999268]"
0603260201,0,1,"[0.026816613972187042, 0.9731833338737488]"
0803670501,0,0,"[0.9085389375686646, 0.09146107733249664]"
0111790101,0,0,"[0.8455120921134949, 0.15448789298534393]"
0864330201,0,0,"[0.9121491312980652, 0.08785082399845123]"
0145800101,0,0,"[0.7494229674339294, 0.25057709217071533]"
0893810501,1,1,"[0.0003000622964464128, 0.9996999502182007]"
0784510301,0,0,"[0.8989165425300598, 0.10108347237110138]"
0112551701,0,0,"[0.8855645656585693, 0.1144353523850441]"
0725200301,0,0,"[0.9341784119606018, 0.0658215656876564]"
0862760201,0,0,"[0.9149367809295654, 0.08506318181753159]"
0093641701,0,0,"[0.9625951051712036, 0.03740492835640907]"
0864330101,1,1,"[0.39386627078056335, 0.6061336994171143]"
