OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.8946170806884766, 0.10538294911384583]"
0401360101,0,0,"[0.9207888245582581, 0.07921117544174194]"
0111790101,0,0,"[0.870585560798645, 0.12941443920135498]"
0500730201,0,0,"[0.8982179164886475, 0.10178209841251373]"
0304190101,0,0,"[0.8635332584381104, 0.13646680116653442]"
0306630201,0,0,"[0.8616994619369507, 0.13830052316188812]"
0401360301,0,0,"[0.9018334746360779, 0.09816648066043854]"
0803670601,0,0,"[0.8992494344711304, 0.10075059533119202]"
0864330201,0,0,"[0.8877475261688232, 0.11225248873233795]"
0311190101,0,0,"[0.8975638747215271, 0.1024361178278923]"
0831790701,1,1,"[1.598902787947054e-09, 1.0]"
0823680101,1,1,"[3.301934441424237e-07, 0.9999996423721313]"
0851180501,1,1,"[5.23399592111673e-07, 0.9999995231628418]"
0864560101,1,1,"[8.990240303319297e-07, 0.9999990463256836]"
0124710801,1,1,"[3.0209776902268004e-09, 1.0]"
0112550601,0,0,"[0.8889456987380981, 0.11105427891016006]"
0401360201,0,0,"[0.8911440372467041, 0.1088559702038765]"
0200920101,0,0,"[0.891665518283844, 0.10833451896905899]"
0152170501,0,0,"[0.9064919948577881, 0.0935080498456955]"
0794581201,0,0,"[0.8786824941635132, 0.12131748348474503]"
0657820101,0,0,"[0.8782980442047119, 0.1217019185423851]"
0870830201,0,0,"[0.8795806169509888, 0.12041930854320526]"
0872390101,1,1,"[1.7721210099352902e-07, 0.9999998807907104]"
0891800601,0,0,"[0.8811938762664795, 0.11880607903003693]"
0200670101,0,0,"[0.8885193467140198, 0.11148066818714142]"
0864330101,1,1,"[6.0437335136498405e-09, 1.0]"
0411980401,1,1,"[0.37724238634109497, 0.6227576732635498]"
0893810501,1,1,"[0.00018711375014390796, 0.99981290102005]"
0112551701,0,0,"[0.8916403651237488, 0.10835964977741241]"
0842340201,0,0,"[0.8915426731109619, 0.10845735669136047]"
0145800101,0,0,"[0.890496015548706, 0.10950399935245514]"
0784510301,0,0,"[0.9000328779220581, 0.0999671071767807]"
0200670301,0,0,"[0.8969639539718628, 0.10303600877523422]"
0761630201,0,0,"[0.7892260551452637, 0.21077391505241394]"
0725200101,0,0,"[0.9107755422592163, 0.0892244353890419]"
0306630101,0,0,"[0.7770772576332092, 0.22292280197143555]"
0864330301,0,0,"[0.8887665271759033, 0.11123347282409668]"
0603260201,0,0,"[0.8937984704971313, 0.10620148479938507]"
0200670401,0,0,"[0.8852274417877197, 0.11477264016866684]"
0551870601,0,0,"[0.9105561971664429, 0.08944378048181534]"
0870830101,0,0,"[0.8725442290306091, 0.12745575606822968]"
0861910301,1,0,"[0.8659911751747131, 0.13400878012180328]"
0803670501,0,0,"[0.9041281938552856, 0.09587176144123077]"
0725200301,0,0,"[0.8999029994010925, 0.1000969335436821]"
0761630101,0,1,"[0.000842698966152966, 0.9991573095321655]"
0870830401,0,0,"[0.913689374923706, 0.08631063252687454]"
0691570101,0,0,"[0.8996204733848572, 0.10037954151630402]"
0805080501,0,0,"[0.8955554366111755, 0.10444455593824387]"
0861910201,1,1,"[2.1994372989553312e-09, 1.0]"
0864330401,0,0,"[0.8890464305877686, 0.11095360666513443]"
0761630301,0,0,"[0.7057037949562073, 0.29429614543914795]"
0551450101,0,0,"[0.8832257390022278, 0.11677423864603043]"
0803671001,0,0,"[0.8673182129859924, 0.13268178701400757]"
0551870401,0,0,"[0.8961262106895447, 0.10387379676103592]"
0740960101,0,0,"[0.8980522155761719, 0.10194778442382812]"
0851180401,1,1,"[7.671257407082521e-09, 1.0]"
0803671101,0,0,"[0.8955847024917603, 0.10441528260707855]"
0411980101,0,0,"[0.8256351351737976, 0.17436490952968597]"
0790650101,0,0,"[0.9075877070426941, 0.09241227805614471]"
0651790201,0,0,"[0.8489755988121033, 0.15102441608905792]"
0862760201,0,0,"[0.849801242351532, 0.1501988023519516]"
0805080401,0,0,"[0.8961950540542603, 0.10380490124225616]"
0556090101,0,0,"[0.8998311758041382, 0.10016877204179764]"
0870830301,0,0,"[0.9111347198486328, 0.0888652577996254]"
