OBSID,Real Label,Pred Label,Probabilities
0551450101,0,0,"[0.8256206512451172, 0.1743793487548828]"
0805080501,0,0,"[0.8612930774688721, 0.13870690762996674]"
0306630201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0112551701,0,0,"[0.5800028443336487, 0.4199971556663513]"
0794581201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0411980101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0551870601,0,0,"[0.9017046689987183, 0.09829536080360413]"
0870830301,0,0,"[0.9017046689987183, 0.09829536080360413]"
0803671101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0691570101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0112550601,0,0,"[0.9017046689987183, 0.09829536080360413]"
0761630101,0,1,"[1.9872268275378246e-09, 1.0]"
0401360201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0805080401,0,0,"[0.9017046689987183, 0.09829536080360413]"
0145800101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0411980401,1,1,"[7.980796908668708e-06, 0.9999920129776001]"
0870830201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0306630101,0,0,"[0.6582132577896118, 0.3417867422103882]"
0651790201,0,0,"[0.8973068594932556, 0.102693110704422]"
0401360101,0,0,"[0.8765007853507996, 0.12349922209978104]"
0864560101,1,1,"[2.1420842519729596e-16, 1.0]"
0761630301,0,1,"[0.010515309870243073, 0.9894847273826599]"
0831790701,1,1,"[5.03942913713436e-18, 1.0]"
0311190101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0851180401,1,1,"[1.760813248805097e-17, 1.0]"
0551870401,0,0,"[0.9017046689987183, 0.09829536080360413]"
0870830101,0,0,"[0.8031755685806274, 0.19682443141937256]"
0401360301,0,0,"[0.9017046689987183, 0.09829536080360413]"
0740960101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0790650101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0500730101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0803671001,0,0,"[0.8114519119262695, 0.18854805827140808]"
0862760201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0864330101,1,1,"[1.6613439542574527e-20, 1.0]"
0870830401,0,0,"[0.9017046689987183, 0.09829536080360413]"
0603260201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0893810501,1,1,"[0.00012072444224031642, 0.9998792409896851]"
0200670401,0,0,"[0.9017046689987183, 0.09829536080360413]"
0803670501,0,0,"[0.9017046689987183, 0.09829536080360413]"
0304190101,0,0,"[0.8781836032867432, 0.12181642651557922]"
0784510301,0,0,"[0.9017046689987183, 0.09829536080360413]"
0500730201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0864330301,0,0,"[0.9017046689987183, 0.09829536080360413]"
0891800601,0,0,"[0.9017046689987183, 0.09829536080360413]"
0842340201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0200670101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0200670301,0,0,"[0.9017046689987183, 0.09829536080360413]"
0761630201,0,1,"[0.12012941390275955, 0.879870593547821]"
0111790101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0657820101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0124710801,1,1,"[2.2882790017042136e-24, 1.0]"
0725200101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0872390101,1,1,"[1.4360828082260468e-08, 1.0]"
0823680101,1,1,"[9.003224327088638e-14, 1.0]"
0864330401,0,0,"[0.9017046689987183, 0.09829536080360413]"
0725200301,0,0,"[0.8538394570350647, 0.1461605280637741]"
0556090101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0864330201,0,0,"[0.9017046689987183, 0.09829536080360413]"
0851180501,1,1,"[2.1800315662379686e-14, 1.0]"
0861910301,1,1,"[0.2598518133163452, 0.74014812707901]"
0152170501,0,0,"[0.9017046689987183, 0.09829536080360413]"
0861910201,1,1,"[5.299102448885039e-23, 1.0]"
0200920101,0,0,"[0.9017046689987183, 0.09829536080360413]"
0803670601,0,0,"[0.9017046689987183, 0.09829536080360413]"
