OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0864330301,0,0,"[0.9060971736907959, 0.09390285611152649]"
0691570101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0803671001,0,0,"[0.7788571119308472, 0.22114290297031403]"
0870830201,0,0,"[0.9060971736907959, 0.09390285611152649]"
0401360201,0,0,"[0.728410542011261, 0.2715894877910614]"
0805080401,0,0,"[0.9060971736907959, 0.09390285611152649]"
0803671101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0411980101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0861910201,1,1,"[1.979213993763551e-05, 0.9999802112579346]"
0145800101,0,0,"[0.906591534614563, 0.09340842068195343]"
0861910301,1,0,"[0.9060971736907959, 0.09390285611152649]"
0790650101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0761630201,0,1,"[0.08351508527994156, 0.9164848923683167]"
0306630101,0,0,"[0.7054525017738342, 0.294547438621521]"
0200920101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0112550601,0,0,"[0.9060971736907959, 0.09390285611152649]"
0657820101,0,0,"[0.9067827463150024, 0.09321727603673935]"
0651790201,0,0,"[0.6876171231269836, 0.31238284707069397]"
0864560101,1,1,"[0.00011869014269905165, 0.9998812675476074]"
0870830401,0,0,"[0.9060971736907959, 0.09390285611152649]"
0551870601,0,0,"[0.9060971736907959, 0.09390285611152649]"
0803670501,0,0,"[0.9060971736907959, 0.09390285611152649]"
0805080501,0,1,"[0.34519660472869873, 0.6548033952713013]"
0870830101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0304190101,0,1,"[0.3333350718021393, 0.6666648983955383]"
0200670101,0,0,"[0.9083593487739563, 0.09164063632488251]"
0864330401,0,0,"[0.9060971736907959, 0.09390285611152649]"
0603260201,0,1,"[0.3527394235134125, 0.6472606062889099]"
0411980401,1,1,"[0.011998811736702919, 0.9880011677742004]"
0500730201,0,0,"[0.9060971736907959, 0.09390285611152649]"
0152170501,0,0,"[0.9060971736907959, 0.09390285611152649]"
0891800601,0,0,"[0.9060971736907959, 0.09390285611152649]"
0111790101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0551870401,0,0,"[0.9060971736907959, 0.09390285611152649]"
0870830301,0,0,"[0.9060971736907959, 0.09390285611152649]"
0872390101,1,1,"[1.5951666227920214e-06, 0.9999984502792358]"
0761630301,0,1,"[0.4549213647842407, 0.5450786352157593]"
0794581201,0,0,"[0.9066907167434692, 0.09330929815769196]"
0401360101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0200670401,0,0,"[0.9060971736907959, 0.09390285611152649]"
0893810501,1,1,"[6.624964589718729e-05, 0.9999337196350098]"
0864330101,1,1,"[4.0941773704616935e-07, 0.9999996423721313]"
0851180501,1,1,"[6.917432619957253e-05, 0.9999308586120605]"
0306630201,0,0,"[0.9060971736907959, 0.09390285611152649]"
0200670301,0,0,"[0.5492579340934753, 0.45074209570884705]"
0556090101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0784510301,0,0,"[0.9060971736907959, 0.09390285611152649]"
0725200101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0803670601,0,0,"[0.9060971736907959, 0.09390285611152649]"
0823680101,1,1,"[1.587217593623791e-05, 0.9999841451644897]"
0401360301,0,0,"[0.9060971736907959, 0.09390285611152649]"
0864330201,0,0,"[0.9060971736907959, 0.09390285611152649]"
0725200301,0,0,"[0.9060971736907959, 0.09390285611152649]"
0831790701,1,1,"[5.334143793334079e-07, 0.9999995231628418]"
0740960101,0,0,"[0.9060971736907959, 0.09390285611152649]"
0551450101,0,1,"[0.40201476216316223, 0.5979852676391602]"
0842340201,0,0,"[0.9060971736907959, 0.09390285611152649]"
0862760201,0,1,"[0.13204918801784515, 0.8679507970809937]"
0761630101,0,1,"[0.0007100586663000286, 0.999289870262146]"
0124710801,1,1,"[2.440167372697033e-05, 0.9999755620956421]"
0112551701,0,0,"[0.9062509536743164, 0.09374896436929703]"
0851180401,1,1,"[5.439517281047301e-06, 0.9999945163726807]"
0500730101,0,0,"[0.9060971736907959, 0.09390285611152649]"
