OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0761630201,0,1,"[0.20438726246356964, 0.7956127524375916]"
0803670501,0,0,"[0.9036232233047485, 0.09637682139873505]"
0200920101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0311190101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0842340201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0761630101,0,1,"[1.5818439891290836e-08, 1.0]"
0790650101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0864330401,0,0,"[0.9036232233047485, 0.09637682139873505]"
0111790101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0551450101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0200670401,0,0,"[0.9036232233047485, 0.09637682139873505]"
0870830201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0864330301,0,0,"[0.9036232233047485, 0.09637682139873505]"
0112551701,0,0,"[0.8730520606040955, 0.12694792449474335]"
0870830101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0851180501,1,1,"[1.9998882981676234e-17, 1.0]"
0870830301,0,0,"[0.9036232233047485, 0.09637682139873505]"
0864330101,1,1,"[4.97140647341261e-22, 1.0]"
0823680101,1,1,"[2.522229363065464e-17, 1.0]"
0725200301,0,0,"[0.9036232233047485, 0.09637682139873505]"
0124710801,1,1,"[1.5334779310537684e-33, 1.0]"
0691570101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0761630301,0,1,"[0.006013229954987764, 0.9939867258071899]"
0794581201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0145800101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0861910201,1,1,"[2.65480315466588e-25, 1.0]"
0200670101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0401360201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0603260201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0831790701,1,1,"[2.3223123149785754e-23, 1.0]"
0870830401,0,0,"[0.9036232233047485, 0.09637682139873505]"
0152170501,0,0,"[0.9036232233047485, 0.09637682139873505]"
0864560101,1,1,"[6.160358949535483e-21, 1.0]"
0556090101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0401360101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0862760201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0803671101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0200670301,0,0,"[0.9036232233047485, 0.09637682139873505]"
0411980101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0851180401,1,1,"[1.878897463679014e-20, 1.0]"
0306630201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0401360301,0,0,"[0.9036232233047485, 0.09637682139873505]"
0651790201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0803670601,0,0,"[0.9036232233047485, 0.09637682139873505]"
0803671001,0,0,"[0.9036232233047485, 0.09637682139873505]"
0891800601,0,0,"[0.9036232233047485, 0.09637682139873505]"
0411980401,1,1,"[2.108251919707982e-07, 0.9999997615814209]"
0551870601,0,0,"[0.9036232233047485, 0.09637682139873505]"
0500730201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0861910301,1,1,"[0.4060939848423004, 0.5939059853553772]"
0112550601,0,0,"[0.9036232233047485, 0.09637682139873505]"
0805080501,0,0,"[0.9036232233047485, 0.09637682139873505]"
0306630101,0,0,"[0.8968138098716736, 0.10318619757890701]"
0551870401,0,0,"[0.9036232233047485, 0.09637682139873505]"
0304190101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0805080401,0,0,"[0.9036232233047485, 0.09637682139873505]"
0864330201,0,0,"[0.9036232233047485, 0.09637682139873505]"
0500730101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0872390101,1,1,"[1.246652558961614e-09, 1.0]"
0893810501,1,1,"[6.608414423681097e-06, 0.9999934434890747]"
0725200101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0740960101,0,0,"[0.9036232233047485, 0.09637682139873505]"
0784510301,0,0,"[0.9036232233047485, 0.09637682139873505]"
