OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[0.0138533441349864, 0.9861466288566589]"
0200670301,0,0,"[0.900191068649292, 0.09980887919664383]"
0803671101,0,0,"[0.9021261930465698, 0.09787376970052719]"
0145800101,0,0,"[0.9051782488822937, 0.09482179582118988]"
0864330301,0,0,"[0.9007562398910522, 0.09924371540546417]"
0862760201,0,0,"[0.8026624917984009, 0.1973375529050827]"
0556090101,0,0,"[0.9006156325340271, 0.09938430041074753]"
0761630301,0,1,"[0.3360605239868164, 0.6639394760131836]"
0551870401,0,0,"[0.9013936519622803, 0.09860637038946152]"
0784510301,0,0,"[0.9006328582763672, 0.09936714917421341]"
0304190101,0,0,"[0.8587014675140381, 0.14129862189292908]"
0803671001,0,0,"[0.8817199468612671, 0.1182800754904747]"
0551450101,0,0,"[0.8546432256698608, 0.14535678923130035]"
0200670401,0,0,"[0.8866487741470337, 0.11335122585296631]"
0152170501,0,0,"[0.9004831314086914, 0.0995168685913086]"
0112551701,0,0,"[0.882215142250061, 0.11778482794761658]"
0864330401,0,0,"[0.9016280174255371, 0.0983719602227211]"
0603260201,0,0,"[0.897127628326416, 0.10287239402532578]"
0657820101,0,0,"[0.9039369225502014, 0.09606306254863739]"
0805080501,0,0,"[0.8924015164375305, 0.10759849846363068]"
0651790201,0,0,"[0.8220897316932678, 0.1779102236032486]"
0401360301,0,0,"[0.9008891582489014, 0.09911080449819565]"
0861910201,1,1,"[1.6172161849681288e-06, 0.9999983310699463]"
0803670601,0,0,"[0.9011842012405396, 0.09881585836410522]"
0306630201,0,0,"[0.892003059387207, 0.10799695551395416]"
0500730101,0,0,"[0.9006344079971313, 0.09936563670635223]"
0725200101,0,0,"[0.900778591632843, 0.09922134131193161]"
0111790101,0,0,"[0.8891134262084961, 0.11088662594556808]"
0864560101,1,1,"[1.039902326738229e-05, 0.9999896287918091]"
0870830301,0,0,"[0.9008155465126038, 0.09918439388275146]"
0864330101,1,1,"[3.138797524115944e-07, 0.9999996423721313]"
0740960101,0,0,"[0.900877833366394, 0.09912212938070297]"
0805080401,0,0,"[0.9016701579093933, 0.09832988679409027]"
0851180401,1,1,"[3.7123311091846745e-09, 1.0]"
0823680101,1,1,"[1.1072307870563236e-07, 0.9999998807907104]"
0790650101,0,0,"[0.9010253548622131, 0.09897464513778687]"
0861910301,1,0,"[0.8844078183174133, 0.11559218913316727]"
0500730201,0,0,"[0.9014959335327148, 0.09850405901670456]"
0401360101,0,0,"[0.9018551111221313, 0.09814491868019104]"
0200920101,0,0,"[0.9000624418258667, 0.09993752837181091]"
0725200301,0,0,"[0.8998001217842102, 0.10019990056753159]"
0803670501,0,0,"[0.9006020426750183, 0.09939801692962646]"
0306630101,0,0,"[0.6305631995201111, 0.3694368004798889]"
0831790701,1,1,"[1.4332492137558717e-10, 1.0]"
0864330201,0,0,"[0.9012248516082764, 0.09877520054578781]"
0794581201,0,0,"[0.900904655456543, 0.09909530729055405]"
0691570101,0,0,"[0.8989684581756592, 0.10103152692317963]"
0411980101,0,0,"[0.8992820978164673, 0.10071786493062973]"
0112550601,0,0,"[0.9001826047897339, 0.09981741011142731]"
0200670101,0,0,"[0.9047971963882446, 0.09520281106233597]"
0124710801,1,1,"[5.141579890732828e-07, 0.9999995231628418]"
0872390101,1,1,"[7.482812591774746e-09, 1.0]"
0891800601,0,0,"[0.9013559818267822, 0.09864405542612076]"
0761630201,0,0,"[0.6457091569900513, 0.35429078340530396]"
0842340201,0,0,"[0.9011409282684326, 0.09885908663272858]"
0311190101,0,0,"[0.9011697769165039, 0.09883029758930206]"
0870830401,0,0,"[0.9013257622718811, 0.09867426753044128]"
0551870601,0,0,"[0.9019297957420349, 0.09807025641202927]"
0411980401,1,1,"[0.05072597786784172, 0.9492740035057068]"
0401360201,0,0,"[0.9006316065788269, 0.09936843812465668]"
0870830101,0,0,"[0.8829568028450012, 0.1170431450009346]"
0851180501,1,1,"[2.009203399211401e-06, 0.9999979734420776]"
0893810501,1,1,"[3.127814852632582e-05, 0.9999687671661377]"
0870830201,0,0,"[0.9005364775657654, 0.099463552236557]"
