OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.0293392168641012e-30, 1.0]"
0551870401,0,0,"[0.9087382555007935, 0.09126173704862595]"
0651790201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0870830101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0805080501,0,0,"[0.9087382555007935, 0.09126173704862595]"
0864560101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0872390101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0304190101,0,0,"[0.7900779843330383, 0.20992201566696167]"
0200920101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0401360301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0306630201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0862760201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0803671101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0145800101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0784510301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0112551701,0,0,"[0.9087382555007935, 0.09126173704862595]"
0556090101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0803670501,0,0,"[0.9087382555007935, 0.09126173704862595]"
0870830201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0500730201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0306630101,0,0,"[0.6587321758270264, 0.34126779437065125]"
0794581201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0891800601,0,0,"[0.9087382555007935, 0.09126173704862595]"
0823680101,1,1,"[0.0, 1.0]"
0112550601,0,0,"[0.9087382555007935, 0.09126173704862595]"
0691570101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0864330301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0500730101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0870830401,0,0,"[0.9087382555007935, 0.09126173704862595]"
0411980401,1,0,"[0.7523801326751709, 0.2476198822259903]"
0401360201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0761630301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0725200301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0401360101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.9087382555007935, 0.09126173704862595]"
0893810501,1,1,"[1.5623143572034368e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0111790101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0657820101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0311190101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0200670101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0200670401,0,0,"[0.9087382555007935, 0.09126173704862595]"
0803670601,0,0,"[0.9087382555007935, 0.09126173704862595]"
0152170501,0,0,"[0.9087382555007935, 0.09126173704862595]"
0870830301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0864330201,0,0,"[0.9087382555007935, 0.09126173704862595]"
0551870601,0,0,"[0.9087382555007935, 0.09126173704862595]"
0411980101,0,0,"[0.9087382555007935, 0.09126173704862595]"
0761630201,0,0,"[0.7131226062774658, 0.2868773937225342]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9087382555007935, 0.09126173704862595]"
0864330401,0,0,"[0.9087382555007935, 0.09126173704862595]"
0864330101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.9087382555007935, 0.09126173704862595]"
0200670301,0,0,"[0.9087382555007935, 0.09126173704862595]"
0551450101,0,0,"[0.9087382555007935, 0.09126173704862595]"
