OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.9091575741767883, 0.09084243327379227]"
0761630201,0,1,"[7.688809658401574e-12, 1.0]"
0803670601,0,0,"[0.9117717146873474, 0.08822830021381378]"
0500730101,0,0,"[0.9135977625846863, 0.08640224486589432]"
0864330101,1,1,"[0.0, 1.0]"
0311190101,0,0,"[0.9105231761932373, 0.08947688341140747]"
0823680101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9136252403259277, 0.08637483417987823]"
0657820101,0,0,"[0.9137300252914429, 0.08626993745565414]"
0124710801,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.9125407934188843, 0.08745920658111572]"
0761630301,0,0,"[0.6179102659225464, 0.3820897340774536]"
0556090101,0,0,"[0.9132589101791382, 0.08674115687608719]"
0603260201,0,0,"[0.9101694822311401, 0.08983052521944046]"
0740960101,0,0,"[0.909612774848938, 0.09038720279932022]"
0803670501,0,0,"[0.9134611487388611, 0.08653879910707474]"
0411980401,1,1,"[0.018278086557984352, 0.9817219376564026]"
0200670201,0,1,"[5.512343341251835e-05, 0.9999449253082275]"
0803671001,0,0,"[0.9136745929718018, 0.08632539212703705]"
0761630101,0,0,"[0.5165420770645142, 0.4834579527378082]"
0864330301,0,0,"[0.906013011932373, 0.09398699551820755]"
0842340201,0,0,"[0.9089349508285522, 0.09106500446796417]"
0306630101,0,0,"[0.9140753149986267, 0.08592472225427628]"
0870830201,0,0,"[0.9118379354476929, 0.08816205710172653]"
0803671101,0,0,"[0.9131565093994141, 0.08684345334768295]"
0725200101,0,0,"[0.9128664135932922, 0.08713357150554657]"
0306630201,0,0,"[0.9140459299087524, 0.08595404773950577]"
0861910201,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9065669178962708, 0.09343305230140686]"
0805080401,0,0,"[0.9119775295257568, 0.08802247047424316]"
0651790201,0,0,"[0.9131141304969788, 0.08688581734895706]"
0551870601,0,0,"[0.9117752909660339, 0.08822475373744965]"
0304190101,0,1,"[1.4815197679762804e-11, 1.0]"
0551450101,0,0,"[0.9134169220924377, 0.08658313006162643]"
0111790101,0,0,"[0.9114293456077576, 0.08857067674398422]"
0691570101,0,0,"[0.9109921455383301, 0.08900783210992813]"
0790650101,0,0,"[0.907906174659729, 0.09209388494491577]"
0864330201,0,0,"[0.9100867509841919, 0.08991329371929169]"
0152170501,0,0,"[0.9105905890464783, 0.08940938115119934]"
0870830401,0,0,"[0.9082990884780884, 0.09170088171958923]"
0864560101,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.9134469628334045, 0.08655303716659546]"
0112551701,0,0,"[0.9078331589698792, 0.09216689318418503]"
0870830301,0,0,"[0.9072189331054688, 0.09278105944395065]"
0500730201,0,0,"[0.9107221364974976, 0.08927786350250244]"
0200670301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.7151795182314804e-31, 1.0]"
0200920101,0,0,"[0.8231097459793091, 0.17689017951488495]"
0861910301,1,1,"[0.002205560216680169, 0.997794508934021]"
0401360101,0,0,"[0.8652021288871765, 0.1347978562116623]"
0862760201,0,0,"[0.6855771541595459, 0.3144228458404541]"
0891800601,0,0,"[0.9123439192771912, 0.08765611797571182]"
0510011501,0,1,"[9.225036592397373e-06, 0.9999908208847046]"
0200670401,0,0,"[0.9135967493057251, 0.08640319854021072]"
0784510301,0,0,"[0.9146333336830139, 0.08536667376756668]"
0870830101,0,0,"[0.9136900305747986, 0.08630997687578201]"
0851180501,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080501,0,0,"[0.91384357213974, 0.08615641295909882]"
0551870401,0,0,"[0.912758469581604, 0.08724156022071838]"
0112550601,0,0,"[0.789186418056488, 0.21081364154815674]"
0200670101,0,0,"[0.9128857254981995, 0.08711426705121994]"
0725200301,0,0,"[0.9128482341766357, 0.08715178072452545]"
0401360201,0,0,"[0.9125184416770935, 0.08748149871826172]"
