OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[5.11265252356452e-10, 1.0]"
0805080401,0,0,"[0.9375842809677124, 0.06241573020815849]"
0200670401,0,0,"[0.9122188091278076, 0.08778119832277298]"
0864330201,0,0,"[0.8977144956588745, 0.1022854819893837]"
0200670301,0,0,"[0.8768037557601929, 0.12319626659154892]"
0200920101,0,1,"[0.3076930046081543, 0.6923069953918457]"
0112551701,0,0,"[0.9412327408790588, 0.05876728892326355]"
0842340201,0,0,"[0.9017195701599121, 0.09828045964241028]"
0411980101,0,0,"[0.8439388871192932, 0.15606114268302917]"
0093641501,0,0,"[0.8897622227668762, 0.11023778468370438]"
0803671101,0,0,"[0.8431770205497742, 0.15682293474674225]"
0861910201,1,1,"[3.0017292829143116e-06, 0.9999970197677612]"
0803670601,0,0,"[0.8807019591331482, 0.11929801106452942]"
0803670501,0,0,"[0.9013005495071411, 0.09869943559169769]"
0794581201,0,0,"[0.9382548332214355, 0.061745163053274155]"
0551870401,0,0,"[0.860000729560852, 0.13999928534030914]"
0864560101,1,1,"[6.498709694824356e-07, 0.9999994039535522]"
0851180401,1,1,"[4.3464817855998206e-10, 1.0]"
0891800601,0,0,"[0.7189443707466125, 0.28105559945106506]"
0500730201,0,0,"[0.8873464465141296, 0.11265357583761215]"
0551870601,0,0,"[0.9125392436981201, 0.08746076375246048]"
0784510301,0,0,"[0.8836030960083008, 0.1163969486951828]"
0864330101,1,1,"[0.03266746550798416, 0.9673325419425964]"
0761630201,0,1,"[0.20434413850307465, 0.7956559062004089]"
0401360301,0,0,"[0.9302905201911926, 0.06970945000648499]"
0556090101,0,0,"[0.940041184425354, 0.05995883420109749]"
0311190101,0,0,"[0.9553402662277222, 0.04465970769524574]"
0411980401,1,0,"[0.8522830605506897, 0.1477169245481491]"
0306630201,0,0,"[0.9448748230934143, 0.05512522906064987]"
0651790201,0,0,"[0.8286497592926025, 0.17135024070739746]"
0872390101,1,1,"[1.722975512263858e-10, 1.0]"
0510011501,0,1,"[1.6529865831671486e-07, 0.9999998807907104]"
0861910301,1,0,"[0.9884946942329407, 0.01150528620928526]"
0152170501,0,0,"[0.9426892399787903, 0.05731072649359703]"
0500730101,0,0,"[0.877545177936554, 0.12245483696460724]"
0805080501,0,0,"[0.9436915516853333, 0.05630843713879585]"
0691570101,0,0,"[0.9079051613807678, 0.0920948013663292]"
0200670201,0,1,"[7.250933720115427e-08, 0.9999998807907104]"
0761630101,0,1,"[0.013584289699792862, 0.986415684223175]"
0603260201,0,1,"[0.004497563932090998, 0.9955024123191833]"
0093641601,0,0,"[0.864166259765625, 0.1358337253332138]"
0124710801,1,1,"[0.0002479975519236177, 0.9997519850730896]"
0112550601,0,0,"[0.5639992356300354, 0.4360007047653198]"
0870830401,0,0,"[0.8702174425125122, 0.12978260219097137]"
0831790701,1,1,"[6.653637640852139e-09, 1.0]"
0401360101,0,0,"[0.8725171089172363, 0.12748286128044128]"
0803671001,0,0,"[0.8830981850624084, 0.11690179258584976]"
0761630301,0,0,"[0.6700839400291443, 0.3299160599708557]"
0870830101,0,0,"[0.9385048747062683, 0.061495114117860794]"
0200670101,0,1,"[3.7530890040216036e-07, 0.9999996423721313]"
0306630101,0,0,"[0.9327067732810974, 0.06729322671890259]"
0740960101,0,0,"[0.9443462491035461, 0.05565377697348595]"
0870830301,0,0,"[0.7638621926307678, 0.2361377775669098]"
0864330301,0,0,"[0.9119005799293518, 0.088099405169487]"
0093641701,0,0,"[0.8674073219299316, 0.13259261846542358]"
0304190101,0,1,"[4.702358637587167e-06, 0.9999953508377075]"
0111790101,0,0,"[0.9479315280914307, 0.05206850543618202]"
0551450101,0,0,"[0.8895167112350464, 0.11048328876495361]"
0790650101,0,0,"[0.9276235103607178, 0.07237644493579865]"
0401360201,0,0,"[0.8705312609672546, 0.12946873903274536]"
0870830201,0,0,"[0.8735529780387878, 0.12644703686237335]"
0657820101,0,0,"[0.8912339210510254, 0.10876613855361938]"
0725200301,0,0,"[0.954526960849762, 0.04547300934791565]"
0145800101,0,1,"[0.3221938908100128, 0.6778060793876648]"
0893810501,1,1,"[2.3945730731611548e-08, 1.0]"
0864330401,0,0,"[0.945800244808197, 0.05419977009296417]"
0862760201,0,0,"[0.8890069127082825, 0.11099307239055634]"
0823680101,1,1,"[2.734990722785824e-08, 1.0]"
0725200101,0,0,"[0.943850576877594, 0.05614946410059929]"
