OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8842630982398987, 0.11573692411184311]"
0740960101,0,0,"[0.9119002819061279, 0.08809968829154968]"
0603260201,0,1,"[0.0662040188908577, 0.9337959885597229]"
0304190101,0,1,"[0.0017924621934071183, 0.9982075691223145]"
0551870401,0,0,"[0.7049699425697327, 0.29502999782562256]"
0794581201,0,0,"[0.9102643132209778, 0.0897357389330864]"
0870830401,0,0,"[0.8899940848350525, 0.1100059524178505]"
0556090101,0,0,"[0.907631516456604, 0.09236849844455719]"
0790650101,0,0,"[0.9217817783355713, 0.07821818441152573]"
0831790701,1,1,"[0.0001036848989315331, 0.9998962879180908]"
0851180401,1,1,"[0.00023552714264951646, 0.9997645020484924]"
0311190101,0,0,"[0.9417999982833862, 0.058200035244226456]"
0651790201,0,0,"[0.8184190392494202, 0.18158093094825745]"
0803670501,0,0,"[0.8911589980125427, 0.1088409572839737]"
0861910201,1,1,"[0.0043343654833734035, 0.9956656098365784]"
0864330201,0,0,"[0.9160200953483582, 0.08397983759641647]"
0411980101,0,0,"[0.8687188625335693, 0.13128118216991425]"
0306630201,0,0,"[0.9058372974395752, 0.09416267275810242]"
0805080401,0,0,"[0.9096653461456299, 0.09033472836017609]"
0861910301,1,0,"[0.9712677001953125, 0.02873229794204235]"
0761630301,0,0,"[0.6966022849082947, 0.3033977150917053]"
0872390101,1,1,"[0.0001471966243116185, 0.9998527765274048]"
0784510301,0,0,"[0.833203911781311, 0.16679607331752777]"
0145800101,0,0,"[0.5387880802154541, 0.4612119495868683]"
0200670201,0,1,"[0.00011664817429846153, 0.9998832941055298]"
0725200101,0,0,"[0.9132062196731567, 0.08679384738206863]"
0510011501,0,1,"[0.0001487709378125146, 0.9998512268066406]"
0111790101,0,0,"[0.860483705997467, 0.13951630890369415]"
0805080501,0,0,"[0.9064327478408813, 0.09356725960969925]"
0401360201,0,0,"[0.8825947046279907, 0.11740532517433167]"
0124710801,1,1,"[0.005489302799105644, 0.9945106506347656]"
0200670401,0,0,"[0.8001866340637207, 0.19981332123279572]"
0893810501,1,1,"[0.0010160193778574467, 0.9989839196205139]"
0864330301,0,0,"[0.9211753606796265, 0.07882465422153473]"
0864330401,0,0,"[0.9116155505180359, 0.08838444948196411]"
0551870601,0,0,"[0.818497896194458, 0.18150216341018677]"
0862760201,0,0,"[0.9017410278320312, 0.09825903922319412]"
0851180501,1,1,"[0.0003043270844500512, 0.9996956586837769]"
0803671101,0,0,"[0.8280485272407532, 0.17195141315460205]"
0093641601,0,0,"[0.937831461429596, 0.06216851621866226]"
0200670301,0,0,"[0.8776583671569824, 0.12234160304069519]"
0657820101,0,0,"[0.8754255771636963, 0.12457447499036789]"
0306630101,0,0,"[0.8063458204269409, 0.19365423917770386]"
0093641701,0,0,"[0.9277518391609192, 0.0722481831908226]"
0803671001,0,0,"[0.8949572443962097, 0.1050427109003067]"
0500730101,0,0,"[0.8920953273773193, 0.10790462791919708]"
0870830301,0,0,"[0.8039042949676514, 0.19609566032886505]"
0551450101,0,0,"[0.9047686457633972, 0.09523136168718338]"
0691570101,0,0,"[0.911315381526947, 0.08868458122015]"
0401360301,0,0,"[0.8258280754089355, 0.17417193949222565]"
0803670601,0,0,"[0.895156979560852, 0.10484300553798676]"
0500730201,0,0,"[0.8859416842460632, 0.11405828595161438]"
0761630201,0,1,"[0.40737834572792053, 0.5926216244697571]"
0200920101,0,0,"[0.5378046631813049, 0.4621953070163727]"
0864330101,1,1,"[0.1748121827840805, 0.8251878619194031]"
0842340201,0,0,"[0.912527322769165, 0.08747271448373795]"
0152170501,0,0,"[0.9086071252822876, 0.09139283001422882]"
0823680101,1,1,"[0.001048351521603763, 0.9989516735076904]"
0112551701,0,0,"[0.9026970267295837, 0.09730304777622223]"
0401360101,0,0,"[0.895743727684021, 0.10425619035959244]"
0891800601,0,0,"[0.5864138007164001, 0.41358622908592224]"
0200670101,0,1,"[0.00022724780137650669, 0.9997727274894714]"
0761630101,0,1,"[0.15619322657585144, 0.8438067436218262]"
0870830201,0,0,"[0.892562747001648, 0.10743724554777145]"
0112550601,0,0,"[0.7158685922622681, 0.2841314375400543]"
0411980401,1,0,"[0.8452030420303345, 0.15479697287082672]"
0864560101,1,1,"[0.0027730166912078857, 0.9972270131111145]"
0725200301,0,0,"[0.9117347598075867, 0.08826526999473572]"
0093641501,0,0,"[0.8984161019325256, 0.10158389806747437]"
