OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.22219359874725342, 0.7778064012527466]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0057483031414449215, 0.9942517280578613]"
0870830401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[8.603338486068424e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.043803080916404724, 0.9561969637870789]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.015011448413133621, 0.9849885702133179]"
0823680101,1,1,"[4.6105569140308944e-07, 0.9999995231628418]"
0152170501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.210263344044506e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.380204808920098e-09, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0851180501,1,1,"[2.4727447112127265e-07, 0.9999997615814209]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3039171790296678e-05, 0.999987006187439]"
0872390101,1,1,"[0.00015793408965691924, 0.9998420476913452]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.885024672441785e-12, 1.0]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.5143672427164745e-10, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.18550045053701e-12, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
