OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.004736897069960833, 0.9952630996704102]"
0657820101,0,0,"[0.8042182922363281, 0.19578169286251068]"
0761630301,0,1,"[0.0003587201936170459, 0.9996412992477417]"
0304190101,0,1,"[2.331498535568244e-06, 0.999997615814209]"
0784510301,0,1,"[0.022456655278801918, 0.977543294429779]"
0803671101,0,1,"[0.009763311594724655, 0.9902366995811462]"
0401360301,0,1,"[0.1482696235179901, 0.8517303466796875]"
0145800101,0,1,"[0.001327837584540248, 0.9986721277236938]"
0842340201,0,1,"[0.1413489580154419, 0.8586509823799133]"
0306630101,0,1,"[0.26342159509658813, 0.7365784049034119]"
0790650101,0,0,"[0.8718630075454712, 0.12813700735569]"
0893810501,1,1,"[1.5954959962982684e-05, 0.9999840259552002]"
0861910201,1,1,"[3.0415449714382703e-07, 0.9999996423721313]"
0761630201,0,1,"[4.5660501200472936e-05, 0.999954342842102]"
0794581201,0,1,"[0.02311493083834648, 0.9768850803375244]"
0864330201,0,1,"[0.36994728446006775, 0.6300526857376099]"
0200920101,0,1,"[0.0009864093735814095, 0.9990135431289673]"
0200670301,0,1,"[0.0004062263760715723, 0.9995937943458557]"
0551870601,0,1,"[0.23622988164424896, 0.7637701034545898]"
0651790201,0,1,"[0.0059690531343221664, 0.9940308928489685]"
0864330401,0,0,"[0.679223358631134, 0.32077670097351074]"
0725200101,0,0,"[0.821631133556366, 0.17836888134479523]"
0111790101,0,0,"[0.5554797649383545, 0.44452017545700073]"
0200670401,0,1,"[0.025604132562875748, 0.9743958711624146]"
0851180501,1,1,"[3.297123214451858e-07, 0.9999996423721313]"
0803670501,0,1,"[0.01047631073743105, 0.989523708820343]"
0411980401,1,1,"[4.8564532335149124e-05, 0.9999514818191528]"
0803671001,0,1,"[0.008504300378262997, 0.9914957284927368]"
0864330101,1,1,"[1.9205149470735705e-08, 1.0]"
0411980101,0,1,"[0.035543255507946014, 0.9644567966461182]"
0112551701,0,1,"[0.10686782747507095, 0.8931321501731873]"
0864330301,0,0,"[0.6201415657997131, 0.3798584043979645]"
0870830201,0,1,"[0.008813765831291676, 0.9911862015724182]"
0691570101,0,1,"[0.0043223644606769085, 0.995677649974823]"
0851180401,1,1,"[1.1535425414876954e-07, 0.9999998807907104]"
0112550601,0,1,"[6.145659426692873e-05, 0.9999384880065918]"
0200670101,0,1,"[0.04687051102519035, 0.9531294703483582]"
0805080501,0,1,"[0.013803327456116676, 0.9861966967582703]"
0152170501,0,1,"[0.11844464391469955, 0.881555438041687]"
0603260201,0,1,"[0.004528949968516827, 0.9954711198806763]"
0803670601,0,1,"[0.013164377771317959, 0.9868355989456177]"
0500730201,0,1,"[0.13898126780986786, 0.8610186576843262]"
0725200301,0,0,"[0.7886870503425598, 0.21131299436092377]"
0500730101,0,1,"[0.024294434115290642, 0.9757055640220642]"
0124710801,1,1,"[6.041013467239509e-09, 1.0]"
0870830301,0,1,"[0.018918106332421303, 0.9810818433761597]"
0761630101,0,1,"[8.349102427018806e-05, 0.9999165534973145]"
0831790701,1,1,"[3.3249733633056167e-07, 0.9999996423721313]"
0862760201,0,1,"[0.0034706145524978638, 0.9965294003486633]"
0864560101,1,1,"[2.533734289045242e-07, 0.9999997615814209]"
0311190101,0,0,"[0.8252336978912354, 0.17476627230644226]"
0510011501,0,1,"[0.01499123964458704, 0.985008716583252]"
0740960101,0,0,"[0.5373682975769043, 0.4626316726207733]"
0823680101,1,1,"[6.314080565061886e-06, 0.9999936819076538]"
0401360201,0,1,"[0.02347070910036564, 0.9765292406082153]"
0861910301,1,1,"[0.1892784982919693, 0.8107214570045471]"
0556090101,0,1,"[0.07433725893497467, 0.9256628155708313]"
0870830401,0,1,"[0.006071427371352911, 0.9939285516738892]"
0891800601,0,1,"[0.007879460230469704, 0.9921205043792725]"
0870830101,0,1,"[0.001232761307619512, 0.9987672567367554]"
0306630201,0,1,"[0.3217010498046875, 0.6782988905906677]"
0872390101,1,1,"[9.983999689211487e-07, 0.9999990463256836]"
0401360101,0,1,"[0.0048969704657793045, 0.9951030015945435]"
0805080401,0,1,"[0.02217109501361847, 0.977828860282898]"
0200670201,0,1,"[0.0026019359938800335, 0.9973980188369751]"
0551450101,0,1,"[0.010641666129231453, 0.9893583059310913]"
