OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8680848479270935, 0.1319151520729065]"
0740960101,0,0,"[0.8529782891273499, 0.14702168107032776]"
0500730101,0,0,"[0.8518977165222168, 0.14810222387313843]"
0803671001,0,0,"[0.8473612666130066, 0.15263868868350983]"
0411980401,1,1,"[0.02411557547748089, 0.9758844375610352]"
0870830101,0,0,"[0.5159043073654175, 0.4840957522392273]"
0603260201,0,0,"[0.8458423018455505, 0.15415774285793304]"
0411980101,0,0,"[0.840804934501648, 0.15919512510299683]"
0200920101,0,0,"[0.5785455107688904, 0.4214544892311096]"
0872390101,1,1,"[1.3734412912524974e-12, 1.0]"
0551870601,0,0,"[0.8590015769004822, 0.1409984678030014]"
0761630301,0,1,"[0.3175913989543915, 0.6824085712432861]"
0152170501,0,0,"[0.860294759273529, 0.13970521092414856]"
0761630101,0,1,"[0.10321321338415146, 0.8967867493629456]"
0725200301,0,0,"[0.8921328186988831, 0.10786713659763336]"
0200670201,0,0,"[0.5768736600875854, 0.42312636971473694]"
0864330201,0,0,"[0.8536580204963684, 0.1463419497013092]"
0200670101,0,0,"[0.7119689583778381, 0.2880310118198395]"
0831790701,1,1,"[1.2216519029023543e-13, 1.0]"
0803670601,0,0,"[0.8386178612709045, 0.16138216853141785]"
0864330101,1,1,"[4.358398190962287e-12, 1.0]"
0304190101,0,1,"[0.017122600227594376, 0.9828773736953735]"
0864330401,0,0,"[0.8576087355613708, 0.14239127933979034]"
0864330301,0,0,"[0.8461889028549194, 0.15381109714508057]"
0124710801,1,1,"[1.4803954936914998e-11, 1.0]"
0790650101,0,0,"[0.894095778465271, 0.10590418428182602]"
0551870401,0,0,"[0.7559693455696106, 0.24403062462806702]"
0794581201,0,0,"[0.8466246128082275, 0.15337543189525604]"
0311190101,0,0,"[0.8850950002670288, 0.1149049773812294]"
0657820101,0,0,"[0.8891168832778931, 0.11088311672210693]"
0112551701,0,0,"[0.8835436105728149, 0.11645640432834625]"
0823680101,1,1,"[2.965954426503714e-10, 1.0]"
0691570101,0,0,"[0.8435713052749634, 0.156428724527359]"
0851180401,1,1,"[5.389885586459808e-12, 1.0]"
0803670501,0,0,"[0.8410406112670898, 0.15895943343639374]"
0725200101,0,0,"[0.8861924409866333, 0.11380753666162491]"
0556090101,0,0,"[0.8569154739379883, 0.14308452606201172]"
0306630101,0,0,"[0.7689260244369507, 0.2310739904642105]"
0861910201,1,1,"[5.32457480884041e-11, 1.0]"
0891800601,0,0,"[0.8419512510299683, 0.15804870426654816]"
0805080401,0,0,"[0.8444173336029053, 0.1555827111005783]"
0805080501,0,0,"[0.8578862547874451, 0.14211377501487732]"
0401360101,0,0,"[0.543034553527832, 0.4569654166698456]"
0111790101,0,0,"[0.822062611579895, 0.17793741822242737]"
0870830201,0,0,"[0.8300470113754272, 0.16995294392108917]"
0401360201,0,0,"[0.8494492769241333, 0.1505507528781891]"
0861910301,1,0,"[0.91070157289505, 0.08929837495088577]"
0803671101,0,0,"[0.8597041368484497, 0.14029580354690552]"
0842340201,0,0,"[0.8414041996002197, 0.15859578549861908]"
0500730201,0,0,"[0.8473491072654724, 0.1526508331298828]"
0870830401,0,0,"[0.5265380144119263, 0.47346195578575134]"
0306630201,0,0,"[0.8730368614196777, 0.12696309387683868]"
0112550601,0,1,"[0.006152138113975525, 0.9938479065895081]"
0851180501,1,1,"[4.7433144217956524e-11, 1.0]"
0761630201,0,1,"[0.0002802000381052494, 0.9997197985649109]"
0145800101,0,0,"[0.6543356776237488, 0.345664381980896]"
0893810501,1,1,"[1.8865902617903885e-08, 1.0]"
0510011501,0,0,"[0.8503086566925049, 0.14969131350517273]"
0864560101,1,1,"[3.37402905614681e-09, 1.0]"
0784510301,0,0,"[0.8565380573272705, 0.14346198737621307]"
0401360301,0,0,"[0.8605092167854309, 0.1394907385110855]"
0651790201,0,0,"[0.8257371783256531, 0.17426282167434692]"
0870830301,0,0,"[0.8452460169792175, 0.1547539234161377]"
0862760201,0,1,"[0.21602581441402435, 0.7839742302894592]"
0551450101,0,0,"[0.8388721346855164, 0.16112786531448364]"
0200670301,0,1,"[0.008839425630867481, 0.9911605715751648]"
