OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9051770567893982, 0.09482293576002121]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9015061855316162, 0.098493792116642]"
0803670601,0,0,"[0.8940589427947998, 0.10594106465578079]"
0805080401,0,0,"[0.8992603421211243, 0.10073968023061752]"
0500730201,0,0,"[0.8053858280181885, 0.19461414217948914]"
0842340201,0,0,"[0.8025131821632385, 0.1974867582321167]"
0794581201,0,0,"[0.5715391039848328, 0.42846089601516724]"
0401360301,0,0,"[0.901961088180542, 0.0980389192700386]"
0891800601,0,0,"[0.8946554660797119, 0.10534459352493286]"
0401360101,0,0,"[0.8235252499580383, 0.17647472023963928]"
0152170501,0,0,"[0.845852792263031, 0.154147207736969]"
0411980401,1,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8844377994537354, 0.11556213349103928]"
0870830301,0,0,"[0.9201840162277222, 0.0798160508275032]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,0,"[0.891544759273529, 0.10845523327589035]"
0401360201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9053052067756653, 0.09469478577375412]"
0864560101,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5629144906997681, 0.4370855391025543]"
0803671101,0,0,"[0.9040770530700684, 0.09592299163341522]"
0112550601,0,0,"[0.8726909160614014, 0.12730903923511505]"
0725200101,0,0,"[0.9040672779083252, 0.09593275189399719]"
0831790701,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8329102396965027, 0.1670897901058197]"
0651790201,0,0,"[0.5178719162940979, 0.4821281433105469]"
0805080501,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9980663657188416, 0.0019336380064487457]"
0551450101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9174630641937256, 0.08253695070743561]"
0870830401,0,0,"[0.8831921219825745, 0.11680789291858673]"
0124710801,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9978736639022827, 0.002126365900039673]"
0111790101,0,0,"[0.84531569480896, 0.15468427538871765]"
0803671001,0,0,"[0.6042874455451965, 0.39571264386177063]"
0761630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.8995322585105896, 0.10046771168708801]"
0864330201,0,0,"[0.9056890606880188, 0.09431090205907822]"
0864330101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.8522337675094604, 0.14776621758937836]"
0112551701,0,0,"[0.8568759560585022, 0.14312408864498138]"
0740960101,0,0,"[0.9078549742698669, 0.09214500337839127]"
0864330301,0,0,"[0.9090105295181274, 0.09098947048187256]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.6088243126869202, 0.39117565751075745]"
0551870601,0,0,"[0.8473353981971741, 0.15266460180282593]"
0864330401,0,0,"[0.92057865858078, 0.07942137867212296]"
0200670301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9945554733276367, 0.005444495473057032]"
0306630201,0,0,"[0.8818024396896362, 0.11819754540920258]"
0870830201,0,0,"[0.8917089104652405, 0.1082911342382431]"
0784510301,0,0,"[0.904018759727478, 0.09598127007484436]"
0861910201,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8493395447731018, 0.1506604552268982]"
0200670401,0,0,"[0.8979641795158386, 0.10203585773706436]"
