OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.20333193242549896, 0.7966680526733398]"
0740960101,0,0,"[0.9054314494132996, 0.09456850588321686]"
0891800601,0,1,"[0.028765972703695297, 0.9712340831756592]"
0401360301,0,1,"[0.2009309083223343, 0.7990691065788269]"
0551870401,0,1,"[0.05733922868967056, 0.9426607489585876]"
0401360201,0,0,"[0.6432647109031677, 0.3567352592945099]"
0093641701,0,0,"[0.7621680498123169, 0.23783200979232788]"
0805080401,0,0,"[0.6075005531311035, 0.3924993872642517]"
0861910301,1,1,"[0.053177814930677414, 0.9468222260475159]"
0893810501,1,1,"[4.253830866218777e-06, 0.9999957084655762]"
0411980101,0,0,"[0.9182576537132263, 0.0817423164844513]"
0870830201,0,1,"[0.10751571506261826, 0.8924843072891235]"
0500730201,0,0,"[0.849624514579773, 0.15037551522254944]"
0152170501,0,0,"[0.894969642162323, 0.10503034293651581]"
0831790701,1,1,"[1.0664190597253764e-07, 0.9999998807907104]"
0803670601,0,1,"[0.24806886911392212, 0.7519311904907227]"
0864560101,1,1,"[1.2621959285752382e-05, 0.9999873638153076]"
0851180501,1,1,"[5.008001153328223e-06, 0.9999949932098389]"
0870830301,0,1,"[0.3202616572380066, 0.6797383427619934]"
0311190101,0,0,"[0.9292088150978088, 0.07079117000102997]"
0864330201,0,0,"[0.9414752721786499, 0.058524660766124725]"
0803670501,0,1,"[0.1428517997264862, 0.8571482300758362]"
0651790201,0,1,"[0.05566319823265076, 0.9443367719650269]"
0551870601,0,1,"[0.17173823714256287, 0.8282617926597595]"
0864330301,0,0,"[0.9353897571563721, 0.06461028009653091]"
0784510301,0,1,"[0.04733338579535484, 0.9526666402816772]"
0510011501,0,1,"[6.94761175673575e-12, 1.0]"
0093641601,0,0,"[0.9307761788368225, 0.06922385096549988]"
0861910201,1,1,"[1.0580188281039682e-08, 1.0]"
0725200301,0,0,"[0.7925602793693542, 0.20743969082832336]"
0725200101,0,0,"[0.8994560837745667, 0.10054393112659454]"
0200670401,0,1,"[0.16756412386894226, 0.8324359059333801]"
0556090101,0,0,"[0.6980233788490295, 0.30197665095329285]"
0304190101,0,1,"[2.831279655168828e-09, 1.0]"
0500730101,0,1,"[0.1451902985572815, 0.8548096418380737]"
0112551701,0,0,"[0.8596957921981812, 0.14030422270298004]"
0790650101,0,0,"[0.9319202303886414, 0.06807983666658401]"
0124710801,1,1,"[2.3985046482266625e-07, 0.9999997615814209]"
0761630201,0,1,"[0.000600268947891891, 0.9993997812271118]"
0145800101,0,1,"[0.002989396220073104, 0.9970105886459351]"
0872390101,1,1,"[2.3740567201002705e-07, 0.9999997615814209]"
0864330101,1,1,"[0.009830361232161522, 0.9901695847511292]"
0111790101,0,0,"[0.8366844058036804, 0.16331560909748077]"
0603260201,0,1,"[8.81229861988686e-05, 0.999911904335022]"
0401360101,0,0,"[0.8783329129219055, 0.12166707217693329]"
0657820101,0,0,"[0.8774436712265015, 0.12255632132291794]"
0691570101,0,0,"[0.7974058985710144, 0.20259405672550201]"
0200670101,0,1,"[1.0508379583162863e-10, 1.0]"
0200920101,0,1,"[0.0003778833488468081, 0.999622106552124]"
0306630101,0,1,"[0.16030386090278625, 0.8396961092948914]"
0823680101,1,1,"[4.286509351913992e-07, 0.9999995231628418]"
0200670301,0,0,"[0.8671412467956543, 0.13285882771015167]"
0870830401,0,0,"[0.8043039441108704, 0.19569604098796844]"
0761630301,0,1,"[0.0029266136698424816, 0.9970734119415283]"
0411980401,1,1,"[0.03284366428852081, 0.9671562910079956]"
0851180401,1,1,"[1.5916464690235443e-05, 0.9999840259552002]"
0551450101,0,0,"[0.8654475212097168, 0.13455244898796082]"
0306630201,0,1,"[0.2560217082500458, 0.7439782619476318]"
0112550601,0,1,"[0.024996299296617508, 0.9750036597251892]"
0870830101,0,1,"[0.49526247382164, 0.5047374963760376]"
0864330401,0,0,"[0.9157163500785828, 0.08428364992141724]"
0803671101,0,1,"[0.02477039024233818, 0.9752296209335327]"
0862760201,0,0,"[0.5852280259132385, 0.4147719144821167]"
0093641501,0,1,"[0.013765612617135048, 0.9862344264984131]"
0794581201,0,0,"[0.7244680523872375, 0.27553197741508484]"
0842340201,0,0,"[0.9243598580360413, 0.07564014941453934]"
0200670201,0,1,"[2.452575642575283e-11, 1.0]"
0805080501,0,0,"[0.765625, 0.2343749850988388]"
0761630101,0,1,"[1.2134942153352313e-05, 0.9999878406524658]"
