OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9005021452903748, 0.09949786961078644]"
0401360301,0,0,"[0.8627775311470032, 0.13722246885299683]"
0891800601,0,0,"[0.9007561802864075, 0.09924385696649551]"
0851180501,1,1,"[1.1078892794488815e-12, 1.0]"
0794581201,0,0,"[0.8574716448783875, 0.14252837002277374]"
0864560101,1,1,"[4.3493178503162255e-10, 1.0]"
0864330101,1,1,"[1.3481565039677457e-12, 1.0]"
0311190101,0,0,"[0.8910446763038635, 0.10895535349845886]"
0152170501,0,0,"[0.8817556500434875, 0.11824435740709305]"
0870830101,0,0,"[0.9027677178382874, 0.09723227471113205]"
0200670301,0,0,"[0.6568432450294495, 0.34315672516822815]"
0500730201,0,0,"[0.9042072296142578, 0.0957927405834198]"
0870830301,0,0,"[0.8677211999893188, 0.13227881491184235]"
0893810501,1,1,"[1.3202288151603625e-08, 1.0]"
0864330301,0,0,"[0.8935829997062683, 0.1064169704914093]"
0864330401,0,0,"[0.9007552266120911, 0.09924484044313431]"
0551450101,0,0,"[0.9024989008903503, 0.09750111401081085]"
0870830201,0,0,"[0.8717691898345947, 0.1282307207584381]"
0725200101,0,0,"[0.9010047912597656, 0.09899518638849258]"
0761630101,0,0,"[0.8191302418708801, 0.1808697134256363]"
0831790701,1,1,"[1.3830025737501155e-15, 1.0]"
0603260201,0,0,"[0.8819796442985535, 0.11802033334970474]"
0691570101,0,0,"[0.8840148448944092, 0.11598518490791321]"
0872390101,1,1,"[2.2310284045548578e-13, 1.0]"
0784510301,0,0,"[0.879707932472229, 0.12029207497835159]"
0823680101,1,1,"[7.239495114497174e-11, 1.0]"
0842340201,0,0,"[0.8790658712387085, 0.12093417346477509]"
0411980101,0,0,"[0.8828833103179932, 0.11711669713258743]"
0200670401,0,0,"[0.8878353834152222, 0.11216455698013306]"
0862760201,0,0,"[0.8925992846488953, 0.10740069299936295]"
0725200301,0,0,"[0.9017272591590881, 0.09827277064323425]"
0805080501,0,0,"[0.9014649987220764, 0.09853501617908478]"
0657820101,0,0,"[0.8642863035202026, 0.13571375608444214]"
0864330201,0,0,"[0.8946322798728943, 0.10536771267652512]"
0551870601,0,0,"[0.9030881524085999, 0.09691188484430313]"
0803670601,0,0,"[0.9017396569252014, 0.098260298371315]"
0112550601,0,0,"[0.7747714519500732, 0.22522850334644318]"
0306630101,0,0,"[0.9067429304122925, 0.09325703978538513]"
0551870401,0,0,"[0.8924486041069031, 0.1075514405965805]"
0306630201,0,0,"[0.9053812623023987, 0.09461872279644012]"
0112551701,0,0,"[0.904185950756073, 0.09581397473812103]"
0740960101,0,0,"[0.8629031181335449, 0.13709694147109985]"
0761630301,0,0,"[0.7992216944694519, 0.20077824592590332]"
0861910201,1,1,"[2.4435869994121617e-11, 1.0]"
0200670201,0,0,"[0.8121572136878967, 0.18784281611442566]"
0200920101,0,0,"[0.8534328937530518, 0.14656710624694824]"
0861910301,1,0,"[0.8707825541496277, 0.12921740114688873]"
0401360101,0,0,"[0.848004162311554, 0.15199580788612366]"
0111790101,0,0,"[0.9000837802886963, 0.09991616755723953]"
0510011501,0,0,"[0.8999753594398499, 0.10002467781305313]"
0870830401,0,0,"[0.8957104682922363, 0.10428953915834427]"
0803671001,0,0,"[0.8720992803573608, 0.12790074944496155]"
0761630201,0,1,"[0.10920832306146622, 0.890791654586792]"
0851180401,1,1,"[1.1780419033931983e-13, 1.0]"
0401360201,0,0,"[0.9036873579025269, 0.09631263464689255]"
0411980401,1,0,"[0.698974609375, 0.3010254502296448]"
0805080401,0,0,"[0.8852939605712891, 0.11470605432987213]"
0556090101,0,0,"[0.903156042098999, 0.09684396535158157]"
0803670501,0,0,"[0.9031893610954285, 0.09681061655282974]"
0200670101,0,0,"[0.8745129704475403, 0.12548711895942688]"
0803671101,0,0,"[0.9004865884780884, 0.09951340407133102]"
0124710801,1,1,"[1.2923228459582603e-11, 1.0]"
0651790201,0,0,"[0.8554374575614929, 0.14456258714199066]"
0500730101,0,0,"[0.8912928104400635, 0.10870721191167831]"
0145800101,0,0,"[0.8640920519828796, 0.13590797781944275]"
0304190101,0,0,"[0.733548641204834, 0.266451358795166]"
