OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[4.235963757705182e-23, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[7.359103318700457e-36, 1.0]"
0200670401,0,1,"[3.355831006482465e-18, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.496797638565468e-15, 1.0]"
0556090101,0,1,"[9.943866107688126e-21, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0864330301,0,1,"[1.6431287974683073e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,1,"[7.760198876874314e-29, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0551870601,0,1,"[1.5212327431965953e-23, 1.0]"
0657820101,0,1,"[4.0283307498611975e-06, 0.9999959468841553]"
0784510301,0,1,"[6.8866132145784275e-25, 1.0]"
0401360301,0,1,"[1.2331436692559924e-25, 1.0]"
0803670601,0,1,"[3.943092431857856e-19, 1.0]"
0200670301,0,1,"[7.933705645444332e-17, 1.0]"
0401360101,0,1,"[3.205402421825409e-21, 1.0]"
0306630201,0,1,"[6.540693127491141e-17, 1.0]"
0411980401,1,1,"[3.6664657566937804e-16, 1.0]"
0891800601,0,1,"[1.9686169771085784e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[2.3045404966932567e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[5.799114193983225e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[1.9691117280665436e-21, 1.0]"
0790650101,0,0,"[0.73507159948349, 0.26492834091186523]"
0551870401,0,1,"[2.2487458043915167e-35, 1.0]"
0311190101,0,0,"[0.6092634797096252, 0.39073652029037476]"
0803671101,0,1,"[2.8261835561036944e-26, 1.0]"
0870830301,0,1,"[7.495844536506533e-19, 1.0]"
0725200101,0,0,"[0.5622612833976746, 0.4377387464046478]"
0510011501,0,1,"[0.0, 1.0]"
0551450101,0,1,"[1.822142155043227e-13, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[3.6587932263784325e-17, 1.0]"
0093641601,0,1,"[1.3725634450744871e-24, 1.0]"
0740960101,0,1,"[7.582825034546659e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[7.404752375974366e-28, 1.0]"
0500730201,0,1,"[2.4852567057900587e-18, 1.0]"
0805080401,0,1,"[1.5218535084199607e-16, 1.0]"
0805080501,0,1,"[1.2813671234962965e-17, 1.0]"
0870830201,0,1,"[3.2250773650593803e-20, 1.0]"
0111790101,0,0,"[0.8165842294692993, 0.18341580033302307]"
0831790701,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.1917500856317183e-37, 1.0]"
0112550601,0,1,"[6.336790661565477e-34, 1.0]"
0862760201,0,1,"[3.5536785792464785e-21, 1.0]"
0864330201,0,1,"[2.710176527642716e-10, 1.0]"
0861910301,1,1,"[0.001972924219444394, 0.9980270266532898]"
0761630201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0152170501,0,1,"[3.65226078546943e-13, 1.0]"
0725200301,0,0,"[0.6845499277114868, 0.31545013189315796]"
0200920101,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.8028276826953515e-06, 0.9999982118606567]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[1.8759313547001e-10, 1.0]"
0145800101,0,1,"[5.934608929961685e-35, 1.0]"
0500730101,0,1,"[8.068697716382169e-18, 1.0]"
0870830401,0,1,"[6.061835570950316e-24, 1.0]"
0411980101,0,1,"[9.959005123935487e-15, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0803670501,0,1,"[2.4409234610531058e-29, 1.0]"
