OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9321222305297852, 0.06787776947021484]"
0500730101,0,0,"[0.8636976480484009, 0.13630232214927673]"
0870830201,0,0,"[0.9118065237998962, 0.08819349855184555]"
0862760201,0,0,"[0.9250521659851074, 0.07494780421257019]"
0790650101,0,0,"[0.9097874760627747, 0.09021250158548355]"
0864330401,0,0,"[0.9097874760627747, 0.09021250158548355]"
0805080501,0,0,"[0.9224322438240051, 0.07756776362657547]"
0891800601,0,0,"[0.8438857793807983, 0.15611416101455688]"
0306630201,0,0,"[0.9239181876182556, 0.07608179748058319]"
0306630101,0,0,"[0.8773792386054993, 0.12262071669101715]"
0794581201,0,0,"[0.9146928787231445, 0.08530709892511368]"
0761630201,0,1,"[0.42314964532852173, 0.5768502950668335]"
0152170501,0,0,"[0.9097874760627747, 0.09021250158548355]"
0200920101,0,0,"[0.902884304523468, 0.09711568057537079]"
0401360201,0,0,"[0.9163230657577515, 0.08367686718702316]"
0401360301,0,0,"[0.942689061164856, 0.05731094628572464]"
0304190101,0,1,"[6.181514100163875e-16, 1.0]"
0551870601,0,0,"[0.9402562379837036, 0.0597437247633934]"
0831790701,1,1,"[1.3849954539651473e-34, 1.0]"
0603260201,0,1,"[4.0011897795011464e-07, 0.9999996423721313]"
0651790201,0,0,"[0.9303989410400391, 0.06960107386112213]"
0725200101,0,0,"[0.9097874760627747, 0.09021250158548355]"
0740960101,0,0,"[0.9097874760627747, 0.09021250158548355]"
0864330201,0,0,"[0.9097874760627747, 0.09021250158548355]"
0411980401,1,0,"[0.8915584087371826, 0.10844158381223679]"
0872390101,1,1,"[2.224892952434128e-31, 1.0]"
0893810501,1,1,"[7.295566395294521e-22, 1.0]"
0093641701,0,0,"[0.9189174175262451, 0.08108259737491608]"
0500730201,0,0,"[0.9166495203971863, 0.0833505317568779]"
0851180501,1,1,"[6.115504884472316e-26, 1.0]"
0870830401,0,0,"[0.9287541508674622, 0.07124587893486023]"
0200670301,0,0,"[0.9235342741012573, 0.07646573334932327]"
0870830101,0,0,"[0.9326099157333374, 0.06739002466201782]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.9355883598327637, 0.06441156566143036]"
0551870401,0,0,"[0.9222643971443176, 0.07773564010858536]"
0551450101,0,0,"[0.9124164581298828, 0.08758360147476196]"
0823680101,1,1,"[1.0292239200337229e-22, 1.0]"
0556090101,0,0,"[0.9204354882240295, 0.07956449687480927]"
0725200301,0,0,"[0.914374828338623, 0.08562516421079636]"
0784510301,0,0,"[0.9373757839202881, 0.06262414902448654]"
0870830301,0,0,"[0.9486408233642578, 0.05135916918516159]"
0691570101,0,0,"[0.9143983125686646, 0.08560162782669067]"
0510011501,0,1,"[0.0, 1.0]"
0851180401,1,1,"[1.8872359053186196e-29, 1.0]"
0803670601,0,0,"[0.926159679889679, 0.07384026050567627]"
0311190101,0,0,"[0.9097874760627747, 0.09021250158548355]"
0112550601,0,0,"[0.954386293888092, 0.045613668859004974]"
0761630101,0,1,"[4.135948984185234e-05, 0.9999586343765259]"
0200670401,0,0,"[0.92919921875, 0.0708007961511612]"
0842340201,0,0,"[0.9097874760627747, 0.09021250158548355]"
0657820101,0,0,"[0.9097874760627747, 0.09021250158548355]"
0112551701,0,0,"[0.9097874760627747, 0.09021250158548355]"
0401360101,0,0,"[0.9150295257568359, 0.08497049659490585]"
0864330101,1,1,"[0.0003437108243815601, 0.9996563196182251]"
0093641601,0,0,"[0.942444384098053, 0.05755557864904404]"
0761630301,0,0,"[0.8638481497764587, 0.13615192472934723]"
0411980101,0,0,"[0.9222360253334045, 0.07776396721601486]"
0145800101,0,1,"[0.025318166241049767, 0.9746818542480469]"
0803671101,0,0,"[0.9064109921455383, 0.09358901530504227]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[2.428407115529915e-19, 1.0]"
0861910201,1,1,"[6.862570814733299e-31, 1.0]"
0803671001,0,0,"[0.9068924188613892, 0.09310760349035263]"
0861910301,1,0,"[0.9292933344841003, 0.07070665061473846]"
0124710801,1,1,"[5.77359038143657e-26, 1.0]"
0111790101,0,0,"[0.9375238418579102, 0.06247618794441223]"
0805080401,0,0,"[0.9178966879844666, 0.08210331946611404]"
0864330301,0,0,"[0.9097874760627747, 0.09021250158548355]"
