OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.853729784488678, 0.14627017080783844]"
0803670601,0,0,"[0.9210571646690369, 0.07894282042980194]"
0401360201,0,0,"[0.9250006675720215, 0.07499933242797852]"
0864330201,0,0,"[0.9159026145935059, 0.08409739285707474]"
0790650101,0,0,"[0.9166752696037292, 0.08332475274801254]"
0872390101,1,1,"[1.202006814082779e-07, 0.9999998807907104]"
0842340201,0,0,"[0.9251813292503357, 0.0748187005519867]"
0725200101,0,0,"[0.9149594306945801, 0.08504053205251694]"
0761630101,0,1,"[1.646041312142188e-07, 0.9999998807907104]"
0805080401,0,0,"[0.9244564771652222, 0.07554352283477783]"
0864560101,1,1,"[1.9155282172219539e-16, 1.0]"
0864330101,1,1,"[2.677247600710301e-18, 1.0]"
0870830401,0,0,"[0.9105637073516846, 0.089436374604702]"
0111790101,0,0,"[0.9209593534469604, 0.07904059439897537]"
0851180401,1,1,"[3.3382435813029965e-14, 1.0]"
0805080501,0,0,"[0.9157721996307373, 0.08422775566577911]"
0870830301,0,0,"[0.9088020324707031, 0.0911979228258133]"
0851180501,1,1,"[2.318372002620833e-13, 1.0]"
0200670401,0,0,"[0.8811761736869812, 0.11882379651069641]"
0893810501,1,1,"[1.3639121789310593e-05, 0.9999864101409912]"
0152170501,0,0,"[0.9174978733062744, 0.08250207453966141]"
0691570101,0,0,"[0.8841049671173096, 0.11589507013559341]"
0740960101,0,0,"[0.9058802723884583, 0.09411977231502533]"
0861910201,1,1,"[2.720804839582005e-21, 1.0]"
0200920101,0,0,"[0.9084345102310181, 0.09156551957130432]"
0803670501,0,0,"[0.927911102771759, 0.07208888977766037]"
0870830201,0,0,"[0.9080408811569214, 0.09195913374423981]"
0651790201,0,0,"[0.9131373763084412, 0.08686257153749466]"
0725200301,0,0,"[0.9098193645477295, 0.09018069505691528]"
0803671101,0,0,"[0.9222621917724609, 0.07773780822753906]"
0861910301,1,1,"[0.2707413136959076, 0.7292587161064148]"
0145800101,0,0,"[0.9445973038673401, 0.05540265887975693]"
0761630201,0,1,"[0.06336334347724915, 0.9366366863250732]"
0401360101,0,0,"[0.899286150932312, 0.10071378201246262]"
0891800601,0,0,"[0.9092137813568115, 0.09078629314899445]"
0112551701,0,0,"[0.9026012420654297, 0.0973988026380539]"
0556090101,0,0,"[0.9078783392906189, 0.0921216532588005]"
0551870401,0,0,"[0.9223595261573792, 0.07764051854610443]"
0823680101,1,1,"[5.256702564286186e-15, 1.0]"
0311190101,0,0,"[0.9142630696296692, 0.08573689311742783]"
0794581201,0,0,"[0.9179458618164062, 0.08205413818359375]"
0761630301,0,1,"[0.023726576939225197, 0.9762734174728394]"
0803671001,0,0,"[0.9135013222694397, 0.08649862557649612]"
0862760201,0,0,"[0.8814311027526855, 0.11856893450021744]"
0603260201,0,0,"[0.911146342754364, 0.08885372430086136]"
0864330401,0,0,"[0.9136138558387756, 0.08638613671064377]"
0200670301,0,0,"[0.9130652546882629, 0.08693470805883408]"
0112550601,0,0,"[0.9090852737426758, 0.09091472625732422]"
0864330301,0,0,"[0.9102039337158203, 0.08979608863592148]"
0401360301,0,0,"[0.9278101325035095, 0.07218983769416809]"
0500730201,0,0,"[0.9218390583992004, 0.07816094160079956]"
0304190101,0,0,"[0.9047660231590271, 0.09523392468690872]"
0551450101,0,0,"[0.8989353775978088, 0.10106457024812698]"
0124710801,1,1,"[1.8974625181157515e-24, 1.0]"
0500730101,0,0,"[0.9086223840713501, 0.0913776084780693]"
0831790701,1,1,"[3.3661428137064797e-16, 1.0]"
0306630201,0,0,"[0.9050697088241577, 0.0949302539229393]"
0551870601,0,0,"[0.9135316014289856, 0.08646836131811142]"
0784510301,0,0,"[0.9160992503166199, 0.08390075713396072]"
0200670101,0,0,"[0.930499255657196, 0.06950075179338455]"
0411980101,0,0,"[0.910118043422699, 0.08988197892904282]"
0657820101,0,0,"[0.92646723985672, 0.07353268563747406]"
0870830101,0,0,"[0.9099750518798828, 0.0900249183177948]"
0411980401,1,1,"[7.059315407786926e-07, 0.9999992847442627]"
