OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[2.355749165872112e-05, 0.999976396560669]"
0761630201,0,1,"[0.015095708891749382, 0.9849042892456055]"
0872390101,1,1,"[5.013631607653224e-07, 0.9999995231628418]"
0761630101,0,1,"[0.02274959720671177, 0.9772503972053528]"
0306630101,0,0,"[0.6603864431381226, 0.33961358666419983]"
0112550601,0,1,"[0.006622168235480785, 0.9933778643608093]"
0725200101,0,0,"[0.8959978818893433, 0.10400211811065674]"
0306630201,0,0,"[0.834093451499939, 0.16590656340122223]"
0411980101,0,0,"[0.8222701549530029, 0.17772981524467468]"
0803671001,0,0,"[0.7917044162750244, 0.208295539021492]"
0500730201,0,0,"[0.8439493775367737, 0.15605060756206512]"
0551870601,0,0,"[0.8517618179321289, 0.1482381373643875]"
0510011501,0,0,"[0.7652349472045898, 0.23476505279541016]"
0803671101,0,0,"[0.7646980881690979, 0.23530195653438568]"
0861910201,1,1,"[3.761147308978252e-05, 0.999962329864502]"
0556090101,0,0,"[0.8244221806526184, 0.1755777895450592]"
0200670201,0,1,"[0.1278504729270935, 0.8721495270729065]"
0851180501,1,1,"[1.3448609024635516e-05, 0.9999865293502808]"
0864560101,1,1,"[7.970735168782994e-05, 0.9999202489852905]"
0111790101,0,0,"[0.8382247686386108, 0.16177524626255035]"
0870830301,0,0,"[0.7763356566429138, 0.22366435825824738]"
0200670101,0,1,"[0.37323257327079773, 0.6267673969268799]"
0691570101,0,0,"[0.7880603671073914, 0.21193966269493103]"
0200920101,0,1,"[0.40056201815605164, 0.599437952041626]"
0304190101,0,1,"[0.003215212607756257, 0.9967848062515259]"
0725200301,0,0,"[0.8947528600692749, 0.1052471473813057]"
0551870401,0,1,"[0.3637404441833496, 0.6362596154212952]"
0411980401,1,1,"[0.015047130174934864, 0.9849528670310974]"
0603260201,0,1,"[0.3026981055736542, 0.6973018646240234]"
0862760201,0,1,"[0.4976491332054138, 0.5023508667945862]"
0401360301,0,0,"[0.835128128528595, 0.16487188637256622]"
0790650101,0,0,"[0.9073511362075806, 0.09264891594648361]"
0500730101,0,0,"[0.810276985168457, 0.18972304463386536]"
0152170501,0,0,"[0.8360530734062195, 0.1639469563961029]"
0864330101,1,1,"[1.869530569820199e-05, 0.9999812841415405]"
0803670501,0,0,"[0.7944326400756836, 0.2055673748254776]"
0891800601,0,0,"[0.7743741869926453, 0.22562578320503235]"
0401360201,0,0,"[0.7952852249145508, 0.20471474528312683]"
0551450101,0,0,"[0.7903799414634705, 0.20962005853652954]"
0864330401,0,0,"[0.8745722770690918, 0.12542767822742462]"
0851180401,1,1,"[2.4212347398133716e-06, 0.999997615814209]"
0805080401,0,0,"[0.8097538948059082, 0.1902460902929306]"
0864330201,0,0,"[0.8609668016433716, 0.13903318345546722]"
0145800101,0,1,"[0.20051069557666779, 0.7994893193244934]"
0842340201,0,0,"[0.8405011892318726, 0.15949879586696625]"
0761630301,0,1,"[0.08127925544977188, 0.9187207818031311]"
0893810501,1,1,"[1.2959125342604239e-05, 0.999987006187439]"
0803670601,0,0,"[0.7911258339881897, 0.2088741660118103]"
0805080501,0,0,"[0.791289210319519, 0.20871077477931976]"
0870830101,0,1,"[0.11661551892757416, 0.8833844065666199]"
0200670401,0,0,"[0.827955961227417, 0.172044038772583]"
0831790701,1,1,"[3.9150160091594444e-07, 0.9999996423721313]"
0870830201,0,0,"[0.6906287670135498, 0.3093712031841278]"
0657820101,0,0,"[0.9086267948150635, 0.09137322008609772]"
0740960101,0,0,"[0.8619658946990967, 0.1380341500043869]"
0861910301,1,0,"[0.9028133749961853, 0.0971866026520729]"
0112551701,0,0,"[0.8422533273696899, 0.15774673223495483]"
0823680101,1,1,"[1.2261589290574193e-05, 0.9999877214431763]"
0784510301,0,0,"[0.7412073016166687, 0.2587926983833313]"
0200670301,0,1,"[0.028819721192121506, 0.9711803197860718]"
0651790201,0,0,"[0.5625316500663757, 0.43746834993362427]"
0864330301,0,0,"[0.8635201454162598, 0.13647980988025665]"
0311190101,0,0,"[0.900354266166687, 0.09964568167924881]"
0794581201,0,0,"[0.7986335754394531, 0.20136645436286926]"
0401360101,0,0,"[0.6932091116905212, 0.30679091811180115]"
0870830401,0,1,"[0.16725677251815796, 0.832743227481842]"
