OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.8906104564666748, 0.10938955098390579]"
0870830201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0556090101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0861910201,1,1,"[0.0, 1.0]"
0200670201,0,1,"[1.3745188880420756e-05, 0.9999862909317017]"
0500730201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0112550601,0,0,"[0.9039344787597656, 0.09606555104255676]"
0651790201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0200670301,0,0,"[0.8456150889396667, 0.15438492596149445]"
0805080501,0,0,"[0.9039344787597656, 0.09606555104255676]"
0311190101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0891800601,0,0,"[0.9039344787597656, 0.09606555104255676]"
0603260201,0,0,"[0.8104458451271057, 0.18955418467521667]"
0870830101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0893810501,1,1,"[2.6395817483210624e-35, 1.0]"
0803671101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0200920101,0,0,"[0.8736439943313599, 0.1263560652732849]"
0794581201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0803670501,0,0,"[0.9039344787597656, 0.09606555104255676]"
0111790101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0740960101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0805080401,0,0,"[0.9039344787597656, 0.09606555104255676]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0510011501,0,1,"[0.2454427033662796, 0.7545573115348816]"
0551870401,0,0,"[0.9039344787597656, 0.09606555104255676]"
0551450101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0725200301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0803670601,0,0,"[0.9039344787597656, 0.09606555104255676]"
0145800101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0401360201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0861910301,1,1,"[0.012105078436434269, 0.9878949522972107]"
0306630101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0864330301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0725200101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0657820101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0304190101,0,1,"[0.09878572821617126, 0.9012143015861511]"
0864560101,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9039344787597656, 0.09606555104255676]"
0862760201,0,0,"[0.8229634761810303, 0.17703652381896973]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0790650101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0551870601,0,0,"[0.9039344787597656, 0.09606555104255676]"
0761630201,0,1,"[6.927258322519947e-09, 1.0]"
0200670401,0,0,"[0.9039344787597656, 0.09606555104255676]"
0411980401,1,1,"[0.0019422946497797966, 0.9980576634407043]"
0152170501,0,0,"[0.9039344787597656, 0.09606555104255676]"
0864330401,0,0,"[0.9039344787597656, 0.09606555104255676]"
0200670101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0842340201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0851180501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9039344787597656, 0.09606555104255676]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0500730101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0870830301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0870830401,0,0,"[0.9039344787597656, 0.09606555104255676]"
0401360301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0784510301,0,0,"[0.9039344787597656, 0.09606555104255676]"
0411980101,0,0,"[0.9039344787597656, 0.09606555104255676]"
0112551701,0,0,"[0.9039344787597656, 0.09606555104255676]"
