OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[5.2771464281731184e-11, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.8970556855201721, 0.10294429957866669]"
0691570101,0,0,"[0.8330340385437012, 0.16696591675281525]"
0851180501,1,1,"[2.0427023124777405e-26, 1.0]"
0784510301,0,0,"[0.8968415856361389, 0.10315842181444168]"
0112551701,0,1,"[3.992790098550358e-09, 1.0]"
0311190101,0,0,"[0.9008914232254028, 0.09910864382982254]"
0411980101,0,1,"[3.3307388693903234e-14, 1.0]"
0803671001,0,0,"[0.6886138916015625, 0.3113861083984375]"
0500730201,0,0,"[0.8394001126289368, 0.16059991717338562]"
0401360301,0,0,"[0.8864249587059021, 0.11357510834932327]"
0893810501,1,1,"[3.073651156184666e-14, 1.0]"
0651790201,0,0,"[0.8249973058700562, 0.17500272393226624]"
0551450101,0,1,"[8.142564400515084e-11, 1.0]"
0603260201,0,1,"[5.759268796343066e-19, 1.0]"
0401360101,0,1,"[8.350482306497542e-13, 1.0]"
0823680101,1,1,"[3.0731419772125053e-21, 1.0]"
0200670301,0,1,"[6.005704831016367e-14, 1.0]"
0145800101,0,0,"[0.9999172687530518, 8.270423859357834e-05]"
0657820101,0,0,"[0.996567964553833, 0.003432042896747589]"
0761630201,0,1,"[8.593434586146032e-07, 0.9999991655349731]"
0803671101,0,0,"[0.8979399800300598, 0.10206004232168198]"
0891800601,0,0,"[0.8945574760437012, 0.10544253140687943]"
0794581201,0,1,"[4.4621829147217795e-06, 0.9999955892562866]"
0725200301,0,0,"[0.893869936466217, 0.10613009333610535]"
0306630201,0,0,"[0.8984068632125854, 0.10159319639205933]"
0870830401,0,1,"[7.240940612973645e-05, 0.9999276399612427]"
0304190101,0,1,"[3.5650032259582076e-06, 0.9999964237213135]"
0870830301,0,0,"[0.8994811773300171, 0.10051890462636948]"
0152170501,0,1,"[8.88415306690149e-05, 0.9999111890792847]"
0851180401,1,1,"[4.6150819221404895e-33, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[2.293886868413479e-19, 1.0]"
0761630101,0,1,"[1.3634304572480975e-25, 1.0]"
0761630301,0,1,"[0.018650423735380173, 0.9813496470451355]"
0861910301,1,0,"[0.8957914710044861, 0.10420854389667511]"
0551870601,0,1,"[5.4053906239914795e-08, 1.0]"
0864330301,0,0,"[0.9115589261054993, 0.08844105899333954]"
0111790101,0,0,"[0.8818840384483337, 0.11811594665050507]"
0831790701,1,1,"[3.0549478199719025e-33, 1.0]"
0864330401,0,0,"[0.9116773009300232, 0.0883227065205574]"
0725200101,0,0,"[0.899828314781189, 0.10017167776823044]"
0200670101,0,1,"[0.1333475559949875, 0.8666524291038513]"
0803670601,0,0,"[0.8940626382827759, 0.10593733191490173]"
0500730101,0,0,"[0.8821831345558167, 0.11781683564186096]"
0551870401,0,1,"[4.09939382515611e-15, 1.0]"
0740960101,0,0,"[0.8925707936286926, 0.1074291542172432]"
0200920101,0,0,"[0.8739160299301147, 0.12608394026756287]"
0306630101,0,0,"[0.8743555545806885, 0.12564444541931152]"
0124710801,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.9015709161758423, 0.0984291210770607]"
0805080501,0,1,"[9.943479010012315e-15, 1.0]"
0790650101,0,0,"[0.8997668027877808, 0.10023317486047745]"
0864560101,1,1,"[1.9386454871852713e-33, 1.0]"
0870830201,0,1,"[0.41453856229782104, 0.585461437702179]"
0842340201,0,1,"[0.0002245413779746741, 0.9997754693031311]"
0870830101,0,0,"[0.8747344613075256, 0.12526555359363556]"
0862760201,0,1,"[0.007608778774738312, 0.9923912882804871]"
0805080401,0,0,"[0.8688234686851501, 0.13117647171020508]"
0200670401,0,0,"[0.8730725646018982, 0.1269274353981018]"
0803670501,0,0,"[0.8894307017326355, 0.1105693131685257]"
0112550601,0,1,"[0.0006002213922329247, 0.9993997812271118]"
0411980401,1,1,"[8.062455976915966e-17, 1.0]"
