OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.249368105995911e-15, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.5706784831093223e-11, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.11715087294578552, 0.8828490972518921]"
0864330201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.250361339610322e-12, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.322440597259174e-10, 1.0]"
0603260201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.0002570686920080334, 0.9997429251670837]"
0864560101,1,1,"[3.5347211269076695e-11, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[9.025107744475847e-11, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0837230235338211, 0.9162769317626953]"
0651790201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.2797364079900064e-12, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06495518982410431, 0.9350448250770569]"
0401360201,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.026525352150201797, 0.9734746217727661]"
0761630101,0,1,"[9.633334911995917e-07, 0.9999990463256836]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.889710731321658e-15, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.002124374732375145, 0.9978756904602051]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.794774686293749e-08, 0.9999998807907104]"
