OBSID,Real Label,Pred Label,Probabilities
0864330301,0,0,"[0.9114425182342529, 0.08855751901865005]"
0803671101,0,0,"[0.7658401727676392, 0.23415984213352203]"
0861910201,1,1,"[6.818254294493897e-11, 1.0]"
0145800101,0,0,"[0.9381706714630127, 0.06182929128408432]"
0842340201,0,1,"[0.00014284915232565254, 0.9998571872711182]"
0200920101,0,1,"[0.002593781566247344, 0.9974061846733093]"
0500730101,0,1,"[0.007424116600304842, 0.9925758838653564]"
0862760201,0,1,"[1.643630093894899e-05, 0.999983549118042]"
0200670401,0,0,"[0.7382292151451111, 0.26177075505256653]"
0152170501,0,1,"[0.002655853284522891, 0.9973441958427429]"
0893810501,1,1,"[1.1054956985390163e-06, 0.999998927116394]"
0761630201,0,1,"[0.00013434505672194064, 0.9998656511306763]"
0851180401,1,1,"[6.644851424653098e-08, 0.9999998807907104]"
0805080401,0,1,"[0.0028461383190006018, 0.9971538782119751]"
0805080501,0,1,"[3.3958792755584e-07, 0.9999996423721313]"
0725200301,0,0,"[0.8916962146759033, 0.10830382257699966]"
0657820101,0,0,"[0.914207398891449, 0.08579260110855103]"
0872390101,1,1,"[6.001359764695735e-08, 0.9999998807907104]"
0864560101,1,1,"[2.287502187670043e-09, 1.0]"
0111790101,0,1,"[0.39226675033569336, 0.6077332496643066]"
0401360101,0,1,"[0.00097032351186499, 0.9990296363830566]"
0551870401,0,1,"[3.8219327507249545e-06, 0.9999961853027344]"
0870830401,0,1,"[0.0029553023632615805, 0.9970447421073914]"
0304190101,0,1,"[3.523573923303047e-06, 0.9999964237213135]"
0556090101,0,0,"[0.9156811237335205, 0.08431881666183472]"
0740960101,0,1,"[0.37630459666252136, 0.6236953735351562]"
0891800601,0,1,"[0.1702384203672409, 0.8297615647315979]"
0794581201,0,1,"[0.0012935762060806155, 0.9987064599990845]"
0803671001,0,1,"[0.002326518064364791, 0.9976734519004822]"
0651790201,0,1,"[0.01168185006827116, 0.988318145275116]"
0200670301,0,1,"[5.895411504752701e-06, 0.999994158744812]"
0803670601,0,1,"[0.0012001021532341838, 0.9987999200820923]"
0725200101,0,0,"[0.886662483215332, 0.11333754658699036]"
0603260201,0,1,"[9.138474865721946e-08, 0.9999998807907104]"
0500730201,0,1,"[0.0022632728796452284, 0.9977366924285889]"
0861910301,1,0,"[0.8955023288726807, 0.10449769347906113]"
0870830201,0,0,"[0.7940313816070557, 0.20596861839294434]"
0306630201,0,0,"[0.879796028137207, 0.12020397186279297]"
0401360301,0,0,"[0.7603141665458679, 0.2396858036518097]"
0112550601,0,1,"[0.003927626181393862, 0.9960724115371704]"
0401360201,0,1,"[1.189394788525533e-05, 0.9999880790710449]"
0311190101,0,0,"[0.8991681933403015, 0.10083183646202087]"
0691570101,0,1,"[0.0015388575848191977, 0.998461127281189]"
0823680101,1,1,"[6.889495693940262e-07, 0.9999992847442627]"
0803670501,0,1,"[0.037700094282627106, 0.9622999429702759]"
0790650101,0,0,"[0.8984692096710205, 0.1015307754278183]"
0761630301,0,1,"[0.021366676315665245, 0.9786333441734314]"
0864330401,0,0,"[0.9190106391906738, 0.080989308655262]"
0864330101,1,1,"[1.2363576654161098e-15, 1.0]"
0200670101,0,1,"[0.0016487420070916414, 0.9983513355255127]"
0761630101,0,1,"[6.404668462245411e-11, 1.0]"
0551450101,0,1,"[1.0909016054938547e-05, 0.9999890327453613]"
0551870601,0,1,"[0.0001245948951691389, 0.9998754262924194]"
0112551701,0,1,"[0.07887250930070877, 0.9211275577545166]"
0306630101,0,0,"[0.8701492547988892, 0.12985070049762726]"
0124710801,1,1,"[4.689076817804283e-13, 1.0]"
0784510301,0,0,"[0.7356650829315186, 0.26433494687080383]"
0870830301,0,0,"[0.8013569712638855, 0.1986430436372757]"
0870830101,0,0,"[0.7273587584495544, 0.27264130115509033]"
0411980101,0,1,"[5.8971886573999655e-06, 0.999994158744812]"
0864330201,0,0,"[0.8854297995567322, 0.11457018554210663]"
0411980401,1,1,"[1.3866578107979421e-08, 1.0]"
0831790701,1,1,"[4.6575610923582644e-08, 1.0]"
0851180501,1,1,"[1.0878314924411825e-06, 0.999998927116394]"
