OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8818134665489197, 0.11818654090166092]"
0651790201,0,0,"[0.8797706365585327, 0.12022934854030609]"
0831790701,1,1,"[1.0603744158288464e-06, 0.999998927116394]"
0862760201,0,0,"[0.889934778213501, 0.11006522923707962]"
0510011501,0,0,"[0.8385262489318848, 0.16147376596927643]"
0411980401,1,0,"[0.7339096069335938, 0.26609039306640625]"
0784510301,0,0,"[0.8847646117210388, 0.11523540318012238]"
0803670501,0,0,"[0.8978339433670044, 0.1021660566329956]"
0401360101,0,0,"[0.8684555292129517, 0.13154445588588715]"
0124710801,1,1,"[0.00045367845450527966, 0.9995463490486145]"
0861910301,1,0,"[0.8832634091377258, 0.11673657596111298]"
0805080501,0,0,"[0.8940863013267517, 0.10591371357440948]"
0870830201,0,0,"[0.8877131938934326, 0.11228682845830917]"
0112551701,0,0,"[0.8921633958816528, 0.10783667862415314]"
0870830101,0,0,"[0.8929271697998047, 0.1070728525519371]"
0306630201,0,0,"[0.9090590476989746, 0.0909409299492836]"
0823680101,1,1,"[3.020261829078663e-05, 0.9999698400497437]"
0864330101,1,1,"[0.00045967233018018305, 0.9995403289794922]"
0851180501,1,1,"[2.8717930035782047e-05, 0.9999712705612183]"
0794581201,0,0,"[0.8811179995536804, 0.11888197809457779]"
0803671101,0,0,"[0.8909024000167847, 0.10909757018089294]"
0311190101,0,0,"[0.8919159770011902, 0.10808400809764862]"
0864560101,1,1,"[0.0002511831698939204, 0.9997487664222717]"
0803671001,0,0,"[0.8852903842926025, 0.11470966786146164]"
0761630201,0,0,"[0.7291058897972107, 0.2708941400051117]"
0112550601,0,0,"[0.8269212245941162, 0.1730787307024002]"
0842340201,0,0,"[0.8927192687988281, 0.10728071630001068]"
0851180401,1,1,"[2.636597400851315e-06, 0.9999973773956299]"
0761630101,0,0,"[0.8560764789581299, 0.14392352104187012]"
0725200301,0,0,"[0.900222897529602, 0.09977709501981735]"
0803670601,0,0,"[0.8953555822372437, 0.10464443266391754]"
0725200101,0,0,"[0.8941994905471802, 0.10580054670572281]"
0740960101,0,0,"[0.878818929195404, 0.12118104845285416]"
0551450101,0,0,"[0.8979818820953369, 0.10201819241046906]"
0306630101,0,0,"[0.9143126010894775, 0.08568738400936127]"
0401360201,0,0,"[0.8915571570396423, 0.10844283550977707]"
0657820101,0,0,"[0.882510781288147, 0.1174892783164978]"
0864330301,0,0,"[0.8931218981742859, 0.1068781167268753]"
0200670101,0,0,"[0.8863556385040283, 0.11364433914422989]"
0500730201,0,0,"[0.8985140323638916, 0.10148600488901138]"
0864330401,0,0,"[0.8917124271392822, 0.10828763991594315]"
0304190101,0,0,"[0.5182232856750488, 0.48177671432495117]"
0200670401,0,0,"[0.887503981590271, 0.1124960407614708]"
0790650101,0,0,"[0.891585111618042, 0.10841482132673264]"
0872390101,1,1,"[2.493325382602052e-06, 0.9999974966049194]"
0401360301,0,0,"[0.872503399848938, 0.1274966448545456]"
0893810501,1,1,"[5.8421654102858156e-05, 0.9999415874481201]"
0805080401,0,0,"[0.8915000557899475, 0.10849994421005249]"
0200920101,0,0,"[0.8777138590812683, 0.12228615581989288]"
0691570101,0,0,"[0.8876031637191772, 0.11239681392908096]"
0861910201,1,1,"[0.00019026252266485244, 0.9998098015785217]"
0891800601,0,0,"[0.8877582550048828, 0.11224175244569778]"
0870830401,0,0,"[0.8900543451309204, 0.10994566977024078]"
0870830301,0,0,"[0.8875634670257568, 0.11243654042482376]"
0200670301,0,0,"[0.8641133904457092, 0.13588659465312958]"
0551870601,0,0,"[0.8921244740486145, 0.10787554085254669]"
0761630301,0,0,"[0.8757706880569458, 0.12422934919595718]"
0111790101,0,0,"[0.8887062072753906, 0.11129377782344818]"
0200670201,0,0,"[0.8067362308502197, 0.1932637095451355]"
0864330201,0,0,"[0.8921857476234436, 0.1078142449259758]"
0551870401,0,0,"[0.8870669603347778, 0.11293305456638336]"
0500730101,0,0,"[0.8877254724502563, 0.11227451264858246]"
0556090101,0,0,"[0.8944162130355835, 0.10558374971151352]"
0152170501,0,0,"[0.8909502029418945, 0.10904979705810547]"
0145800101,0,0,"[0.8774393796920776, 0.12256062775850296]"
0411980101,0,0,"[0.8867848515510559, 0.11321515589952469]"
