OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.40605163021246e-06, 0.9999955892562866]"
0200670101,0,1,"[4.289906064514071e-05, 0.9999570846557617]"
0093641601,0,0,"[0.8628653883934021, 0.1371346265077591]"
0093641701,0,0,"[0.8490356206893921, 0.1509643793106079]"
0805080501,0,0,"[0.7341169714927673, 0.2658829689025879]"
0803670601,0,0,"[0.6500065922737122, 0.34999337792396545]"
0761630301,0,1,"[0.11335377395153046, 0.8866462707519531]"
0651790201,0,1,"[0.2416311651468277, 0.7583689093589783]"
0306630101,0,1,"[0.49203941226005554, 0.5079606175422668]"
0851180501,1,1,"[0.00020104748546145856, 0.9997989535331726]"
0093641501,0,0,"[0.5059049725532532, 0.4940950572490692]"
0870830201,0,1,"[0.48697084188461304, 0.5130290985107422]"
0112551701,0,0,"[0.8074714541435242, 0.19252850115299225]"
0761630201,0,1,"[0.041606176644563675, 0.9583937525749207]"
0112550601,0,1,"[0.13775692880153656, 0.862243115901947]"
0200670401,0,1,"[0.3419823944568634, 0.6580175757408142]"
0803670501,0,0,"[0.5048070549964905, 0.4951929450035095]"
0725200101,0,0,"[0.8922519087791443, 0.10774807631969452]"
0401360101,0,0,"[0.7558234930038452, 0.24417656660079956]"
0306630201,0,0,"[0.6717844009399414, 0.328215628862381]"
0551870601,0,1,"[0.4288361370563507, 0.5711638927459717]"
0311190101,0,0,"[0.8664029836654663, 0.13359703123569489]"
0111790101,0,0,"[0.8229803442955017, 0.1770196408033371]"
0790650101,0,0,"[0.871679961681366, 0.12831996381282806]"
0761630101,0,1,"[0.004619401879608631, 0.9953806400299072]"
0861910301,1,0,"[0.71120685338974, 0.2887931168079376]"
0740960101,0,0,"[0.8441230654716492, 0.15587690472602844]"
0657820101,0,0,"[0.7835889458656311, 0.2164110392332077]"
0864560101,1,1,"[0.005350477993488312, 0.9946494698524475]"
0691570101,0,0,"[0.751812756061554, 0.24818719923496246]"
0864330401,0,0,"[0.8494734168052673, 0.1505265235900879]"
0861910201,1,1,"[0.00037798008997924626, 0.9996219873428345]"
0872390101,1,1,"[3.419565018702997e-06, 0.999996542930603]"
0603260201,0,1,"[0.02086401730775833, 0.9791359305381775]"
0870830401,0,0,"[0.5682527422904968, 0.4317472577095032]"
0551450101,0,0,"[0.8021741509437561, 0.1978258192539215]"
0803671101,0,1,"[0.2443024218082428, 0.7556975483894348]"
0500730101,0,1,"[0.4545729160308838, 0.545427143573761]"
0805080401,0,0,"[0.7186949849128723, 0.2813049852848053]"
0784510301,0,1,"[0.31069135665893555, 0.6893085837364197]"
0725200301,0,0,"[0.9064501523971558, 0.09354982525110245]"
0200670201,0,1,"[3.000578908540774e-05, 0.9999699592590332]"
0200920101,0,1,"[0.05385671555995941, 0.9461433291435242]"
0304190101,0,1,"[0.00012686956324614584, 0.999873161315918]"
0124710801,1,1,"[0.004675313830375671, 0.9953246116638184]"
0556090101,0,0,"[0.774727463722229, 0.22527249157428741]"
0864330101,1,1,"[0.0424257293343544, 0.9575742483139038]"
0500730201,0,0,"[0.7444794178009033, 0.25552061200141907]"
0401360201,0,0,"[0.5248511433601379, 0.47514888644218445]"
0891800601,0,1,"[0.13768942654132843, 0.8623105883598328]"
0864330201,0,0,"[0.8280171751976013, 0.17198285460472107]"
0851180401,1,1,"[0.0001255059032700956, 0.999874472618103]"
0893810501,1,1,"[4.3845993786817417e-05, 0.9999561309814453]"
0794581201,0,0,"[0.7767969965934753, 0.22320304811000824]"
0803671001,0,0,"[0.5692775249481201, 0.43072250485420227]"
0145800101,0,1,"[0.06348040699958801, 0.9365195631980896]"
0823680101,1,1,"[6.937659782124683e-05, 0.9999306201934814]"
0200670301,0,0,"[0.6776341199874878, 0.3223658800125122]"
0864330301,0,0,"[0.8287574052810669, 0.1712426096200943]"
0401360301,0,1,"[0.3292202949523926, 0.6707796454429626]"
0411980101,0,0,"[0.7260866165161133, 0.2739134132862091]"
0411980401,1,1,"[0.40487101674079895, 0.5951289534568787]"
0862760201,0,0,"[0.6819208264350891, 0.3180791437625885]"
0870830301,0,1,"[0.25285834074020386, 0.7471415996551514]"
0842340201,0,0,"[0.8138926029205322, 0.18610741198062897]"
0551870401,0,1,"[0.18104340136051178, 0.8189565539360046]"
0870830101,0,0,"[0.5083404779434204, 0.4916595220565796]"
0510011501,0,1,"[0.00013727671466767788, 0.9998626708984375]"
0152170501,0,0,"[0.8308126330375671, 0.16918736696243286]"
