OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.246196906227851e-06, 0.9999947547912598]"
0510011501,0,1,"[5.615591542121323e-13, 1.0]"
0823680101,1,1,"[1.0824473974935245e-05, 0.9999891519546509]"
0093641701,0,1,"[0.007476496510207653, 0.9925234913825989]"
0803670501,0,1,"[0.04564569890499115, 0.9543542861938477]"
0870830401,0,1,"[0.29225319623947144, 0.7077468037605286]"
0761630101,0,1,"[8.438992517767474e-05, 0.999915599822998]"
0803671001,0,1,"[0.1358037292957306, 0.864196240901947]"
0401360201,0,1,"[0.3902084529399872, 0.6097915172576904]"
0093641601,0,0,"[0.6094285845756531, 0.3905714452266693]"
0200920101,0,1,"[0.001007835497148335, 0.9989921450614929]"
0803670601,0,1,"[0.21025215089321136, 0.7897478938102722]"
0112550601,0,1,"[0.010308995842933655, 0.9896910190582275]"
0200670101,0,1,"[2.5470958675555266e-11, 1.0]"
0657820101,0,0,"[0.8582331538200378, 0.14176681637763977]"
0411980101,0,0,"[0.818992555141449, 0.1810074895620346]"
0870830201,0,1,"[0.11595302075147629, 0.8840470314025879]"
0112551701,0,0,"[0.8248087763786316, 0.1751912236213684]"
0803671101,0,1,"[0.029615968465805054, 0.9703840613365173]"
0784510301,0,1,"[0.042161643505096436, 0.9578384160995483]"
0851180401,1,1,"[1.8544229760664166e-06, 0.9999980926513672]"
0306630201,0,1,"[0.19189578294754028, 0.8081042170524597]"
0891800601,0,1,"[0.005341505166143179, 0.9946585297584534]"
0805080401,0,1,"[0.41562825441360474, 0.5843717455863953]"
0551870401,0,1,"[0.01301096472889185, 0.9869890213012695]"
0861910301,1,1,"[0.4682477116584778, 0.5317522883415222]"
0740960101,0,0,"[0.8080141544342041, 0.1919858604669571]"
0842340201,0,0,"[0.8251871466636658, 0.17481286823749542]"
0691570101,0,0,"[0.6049380898475647, 0.3950619399547577]"
0603260201,0,1,"[5.263931961962953e-05, 0.9999473094940186]"
0152170501,0,0,"[0.8047018647193909, 0.1952981799840927]"
0831790701,1,1,"[2.6364136829215568e-06, 0.9999973773956299]"
0761630201,0,1,"[0.0003386609605513513, 0.9996613264083862]"
0864330201,0,0,"[0.8360128402709961, 0.1639871895313263]"
0893810501,1,1,"[3.861582081299275e-05, 0.9999613761901855]"
0306630101,0,1,"[0.12182498723268509, 0.8781750202178955]"
0145800101,0,1,"[0.006288233678787947, 0.9937118291854858]"
0551450101,0,0,"[0.8000691533088684, 0.1999308317899704]"
0500730201,0,0,"[0.6559552550315857, 0.34404465556144714]"
0851180501,1,1,"[6.693736622764845e-07, 0.9999992847442627]"
0556090101,0,1,"[0.3514541983604431, 0.6485458016395569]"
0761630301,0,1,"[0.004292473196983337, 0.9957075119018555]"
0551870601,0,1,"[0.09642425179481506, 0.9035757780075073]"
0111790101,0,0,"[0.8748854398727417, 0.1251145452260971]"
0861910201,1,1,"[7.09096752871119e-07, 0.9999992847442627]"
0870830301,0,1,"[0.22662732005119324, 0.7733727097511292]"
0725200101,0,0,"[0.8697132468223572, 0.13028673827648163]"
0200670401,0,1,"[0.16153737902641296, 0.8384625911712646]"
0411980401,1,1,"[0.08486083894968033, 0.9151391386985779]"
0401360101,0,0,"[0.5611393451690674, 0.438860684633255]"
0725200301,0,0,"[0.8721149563789368, 0.12788504362106323]"
0790650101,0,0,"[0.901896595954895, 0.09810341894626617]"
0805080501,0,0,"[0.6702263355255127, 0.32977360486984253]"
0200670301,0,0,"[0.7530113458633423, 0.24698862433433533]"
0864330301,0,0,"[0.8421103358268738, 0.15788963437080383]"
0200670201,0,1,"[1.3701916120809066e-12, 1.0]"
0304190101,0,1,"[4.063830516543021e-08, 1.0]"
0093641501,0,1,"[0.001040041446685791, 0.9989598989486694]"
0311190101,0,0,"[0.9061169624328613, 0.09388301521539688]"
0124710801,1,1,"[3.2631135127303423e-08, 1.0]"
0864330101,1,1,"[0.0019718485418707132, 0.9980280995368958]"
0862760201,0,1,"[0.2735670208930969, 0.7264330387115479]"
0651790201,0,1,"[0.04742715507745743, 0.9525728225708008]"
0864330401,0,0,"[0.8165441751480103, 0.18345586955547333]"
0401360301,0,1,"[0.104435034096241, 0.8955649137496948]"
0870830101,0,1,"[0.09768614172935486, 0.9023138284683228]"
0864560101,1,1,"[1.6478945781273069e-06, 0.9999983310699463]"
0794581201,0,1,"[0.4314911961555481, 0.5685088038444519]"
0500730101,0,1,"[0.1526724398136139, 0.8473275303840637]"
