OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.28240740299224854, 0.7175925970077515]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.29864954948425293, 0.7013504505157471]"
0304190101,0,1,"[0.01725589483976364, 0.982744038105011]"
0805080501,0,0,"[0.5168951749801636, 0.4831048250198364]"
0861910301,1,1,"[0.352920800447464, 0.6470792293548584]"
0805080401,0,1,"[0.4717029929161072, 0.5282970070838928]"
0124710801,1,1,"[0.07634861022233963, 0.9236514568328857]"
0864560101,1,1,"[0.06370361894369125, 0.9362964034080505]"
0145800101,0,1,"[0.14886975288391113, 0.8511302471160889]"
0500730101,0,1,"[0.24894176423549652, 0.7510582804679871]"
0761630101,0,1,"[0.07368021458387375, 0.9263198375701904]"
0870830401,0,1,"[0.30700042843818665, 0.692999541759491]"
0093641701,0,1,"[0.4429754614830017, 0.5570244789123535]"
0864330401,0,0,"[0.6913034319877625, 0.30869656801223755]"
0306630201,0,1,"[0.4029967784881592, 0.5970032215118408]"
0200920101,0,1,"[0.12257564812898636, 0.877424418926239]"
0864330101,1,1,"[0.24579818546772003, 0.7542017698287964]"
0401360101,0,1,"[0.35664328932762146, 0.6433568000793457]"
0551870601,0,1,"[0.35968977212905884, 0.6403102874755859]"
0761630201,0,1,"[0.12614236772060394, 0.8738576769828796]"
0200670301,0,1,"[0.3452509939670563, 0.6547490358352661]"
0411980101,0,1,"[0.4057188034057617, 0.5942811965942383]"
0401360301,0,1,"[0.3880472481250763, 0.6119527816772461]"
0411980401,1,1,"[0.2110544741153717, 0.7889454960823059]"
0306630101,0,1,"[0.38209325075149536, 0.6179067492485046]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.3435402512550354, 0.6564597487449646]"
0864330301,0,1,"[0.4910750985145569, 0.5089249014854431]"
0790650101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.6259158253669739, 0.37408411502838135]"
0784510301,0,1,"[0.2268504798412323, 0.7731496095657349]"
0803670601,0,1,"[0.2635352909564972, 0.7364646792411804]"
0603260201,0,1,"[0.1245078593492508, 0.8754920959472656]"
0870830301,0,1,"[0.23885968327522278, 0.7611402869224548]"
0761630301,0,1,"[0.15945963561534882, 0.84054034948349]"
0725200101,0,0,"[0.6844975352287292, 0.31550249457359314]"
0112550601,0,1,"[0.19861945509910583, 0.8013805747032166]"
0691570101,0,1,"[0.33813756704330444, 0.6618624329566956]"
0551870401,0,1,"[0.3337832987308502, 0.6662167310714722]"
0200670101,0,1,"[0.009468073025345802, 0.9905319213867188]"
0112551701,0,0,"[0.611389696598053, 0.38861024379730225]"
0803671001,0,1,"[0.2575693428516388, 0.7424306273460388]"
0551450101,0,1,"[0.3585171401500702, 0.6414828896522522]"
0803670501,0,1,"[0.26648321747779846, 0.7335168123245239]"
0510011501,0,1,"[0.019730210304260254, 0.9802697896957397]"
0851180501,1,1,"[0.05315684154629707, 0.946843147277832]"
0851180401,1,1,"[0.05019333213567734, 0.9498066902160645]"
0862760201,0,1,"[0.2937370240688324, 0.70626300573349]"
0093641501,0,1,"[0.21173226833343506, 0.7882677316665649]"
0651790201,0,1,"[0.22418540716171265, 0.7758145928382874]"
0111790101,0,0,"[0.5713717341423035, 0.4286283254623413]"
0725200301,0,0,"[0.5683849453926086, 0.43161505460739136]"
0556090101,0,0,"[0.5054805278778076, 0.4945194125175476]"
0200670201,0,1,"[0.01602853089570999, 0.9839714765548706]"
0803671101,0,1,"[0.2054530829191208, 0.794546902179718]"
0794581201,0,0,"[0.5033854246139526, 0.49661460518836975]"
0200670401,0,1,"[0.36005064845085144, 0.639949381351471]"
0870830101,0,1,"[0.4549591541290283, 0.5450408458709717]"
0861910201,1,1,"[0.0237585436552763, 0.9762415289878845]"
0842340201,0,1,"[0.4383934438228607, 0.5616066455841064]"
0831790701,1,1,"[0.017685603350400925, 0.9823143482208252]"
0893810501,1,1,"[0.03466607257723808, 0.9653339385986328]"
0870830201,0,1,"[0.24252882599830627, 0.7574712038040161]"
0093641601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.028450962156057358, 0.9715490341186523]"
0872390101,1,1,"[0.021305708214640617, 0.9786943197250366]"
0657820101,0,0,"[0.6823015213012695, 0.31769847869873047]"
0740960101,0,0,"[0.6577930450439453, 0.3422069251537323]"
