OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.01023566722869873, 0.9897643327713013]"
0864330301,0,0,"[0.9045600891113281, 0.09543995559215546]"
0510011501,0,0,"[0.7787443995475769, 0.22125567495822906]"
0862760201,0,0,"[0.6344811916351318, 0.3655187487602234]"
0551870401,0,0,"[0.7311418056488037, 0.2688581347465515]"
0864560101,1,1,"[3.335194560349919e-05, 0.9999666213989258]"
0740960101,0,0,"[0.7602448463439941, 0.23975512385368347]"
0500730201,0,0,"[0.9247550964355469, 0.07524492591619492]"
0831790701,1,1,"[2.3339746348938206e-06, 0.999997615814209]"
0551870601,0,0,"[0.9225354790687561, 0.0774645134806633]"
0842340201,0,0,"[0.89932781457901, 0.10067218542098999]"
0803671101,0,0,"[0.5998568534851074, 0.40014317631721497]"
0200670401,0,0,"[0.5814400911331177, 0.41855987906455994]"
0870830301,0,0,"[0.7721068859100342, 0.22789312899112701]"
0864330401,0,0,"[0.9811144471168518, 0.01888555847108364]"
0725200101,0,0,"[0.8983151316642761, 0.10168483853340149]"
0401360101,0,0,"[0.7082012295722961, 0.29179874062538147]"
0790650101,0,0,"[0.803023636341095, 0.19697634875774384]"
0891800601,0,0,"[0.8035160303115845, 0.19648396968841553]"
0861910201,1,1,"[0.0047855013981461525, 0.9952144622802734]"
0864330101,1,1,"[7.927001206553541e-06, 0.9999921321868896]"
0870830101,0,0,"[0.5701684355735779, 0.4298315644264221]"
0200670201,0,1,"[0.01955602318048477, 0.9804439544677734]"
0401360301,0,0,"[0.7222607731819153, 0.2777392864227295]"
0794581201,0,0,"[0.7182047367095947, 0.28179529309272766]"
0603260201,0,1,"[0.4502701163291931, 0.5497298240661621]"
0893810501,1,1,"[0.02497132681310177, 0.9750286340713501]"
0124710801,1,1,"[9.570586371410172e-06, 0.9999904632568359]"
0200670301,0,1,"[0.2130654752254486, 0.7869345545768738]"
0872390101,1,1,"[0.006151668727397919, 0.9938483834266663]"
0870830201,0,0,"[0.7621562480926514, 0.23784375190734863]"
0761630301,0,1,"[0.19257645308971405, 0.8074235320091248]"
0864330201,0,0,"[0.8547533750534058, 0.14524655044078827]"
0411980401,1,1,"[0.20013880729675293, 0.7998611927032471]"
0761630101,0,1,"[0.1320732831954956, 0.8679267168045044]"
0725200301,0,0,"[0.6192198991775513, 0.38078010082244873]"
0551450101,0,0,"[0.8516811728477478, 0.14831890165805817]"
0761630201,0,1,"[0.10343827307224274, 0.8965617418289185]"
0304190101,0,1,"[0.008559443056583405, 0.9914405345916748]"
0152170501,0,0,"[0.8560923337936401, 0.14390771090984344]"
0200670101,0,0,"[0.8279082179069519, 0.17209172248840332]"
0803670601,0,0,"[0.8521464467048645, 0.1478535234928131]"
0200920101,0,1,"[0.42838868498802185, 0.5716112852096558]"
0805080401,0,0,"[0.8553169369697571, 0.1446831077337265]"
0861910301,1,1,"[0.10259892046451569, 0.8974010348320007]"
0651790201,0,0,"[0.6560401320457458, 0.34395986795425415]"
0805080501,0,0,"[0.7463961839675903, 0.2536037564277649]"
0411980101,0,0,"[0.8414207100868225, 0.15857930481433868]"
0691570101,0,0,"[0.6374174356460571, 0.3625825345516205]"
0556090101,0,0,"[0.8492006659507751, 0.15079927444458008]"
0306630201,0,0,"[0.6341619491577148, 0.36583802103996277]"
0657820101,0,0,"[0.9277963042259216, 0.07220370322465897]"
0500730101,0,0,"[0.7549525499343872, 0.2450474202632904]"
0145800101,0,0,"[0.5753675699234009, 0.4246324598789215]"
0803671001,0,0,"[0.7153492569923401, 0.2846507430076599]"
0112550601,0,1,"[0.4918656349182129, 0.5081343650817871]"
0112551701,0,0,"[0.6302888989448547, 0.3697110414505005]"
0870830401,0,0,"[0.6151878237724304, 0.3848120868206024]"
0401360201,0,0,"[0.8937742710113525, 0.10622566193342209]"
0306630101,0,1,"[0.36093148589134216, 0.6390684843063354]"
0111790101,0,0,"[0.7213793396949768, 0.2786206305027008]"
0311190101,0,0,"[0.726584255695343, 0.273415744304657]"
0851180401,1,1,"[4.192533015157096e-05, 0.9999580383300781]"
0784510301,0,0,"[0.7189241647720337, 0.28107577562332153]"
0803670501,0,0,"[0.8235629796981812, 0.17643700540065765]"
0851180501,1,1,"[1.1168362107127905e-05, 0.9999887943267822]"
