OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.002471675630658865, 0.9975283741950989]"
0401360301,0,0,"[0.884427547454834, 0.11557243019342422]"
0304190101,0,1,"[2.6988970953933933e-12, 1.0]"
0200670301,0,0,"[0.9052103757858276, 0.09478960931301117]"
0306630201,0,0,"[0.8829537630081177, 0.11704625934362411]"
0790650101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0864560101,1,1,"[6.247852790686181e-10, 1.0]"
0725200301,0,0,"[0.9052103757858276, 0.09478960931301117]"
0112551701,0,0,"[0.9052103757858276, 0.09478960931301117]"
0551870601,0,0,"[0.8772372007369995, 0.1227627769112587]"
0603260201,0,1,"[0.09859674423933029, 0.9014032483100891]"
0864330201,0,0,"[0.9052103757858276, 0.09478960931301117]"
0311190101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0803671101,0,0,"[0.8917174339294434, 0.10828252136707306]"
0401360201,0,0,"[0.8968515992164612, 0.10314840823411942]"
0740960101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0551870401,0,0,"[0.8691175580024719, 0.13088245689868927]"
0842340201,0,0,"[0.9052103757858276, 0.09478960931301117]"
0093641501,0,0,"[0.8993610739707947, 0.10063890367746353]"
0805080501,0,0,"[0.9052103757858276, 0.09478960931301117]"
0761630201,0,1,"[0.0267928596585989, 0.9732071757316589]"
0200670201,0,1,"[1.2203206876417579e-19, 1.0]"
0870830201,0,0,"[0.8973112106323242, 0.10268878191709518]"
0551450101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0870830401,0,0,"[0.9025470614433289, 0.09745291620492935]"
0556090101,0,0,"[0.8913273811340332, 0.10867265611886978]"
0411980401,1,0,"[0.8535659313201904, 0.14643405377864838]"
0831790701,1,1,"[3.138664249233712e-18, 1.0]"
0803670501,0,0,"[0.6599574089050293, 0.3400425612926483]"
0152170501,0,0,"[0.9052103757858276, 0.09478960931301117]"
0145800101,0,1,"[0.07589723914861679, 0.9241028428077698]"
0893810501,1,1,"[1.5660201000550211e-12, 1.0]"
0851180501,1,1,"[1.3644657235675761e-14, 1.0]"
0112550601,0,0,"[0.8617699146270752, 0.13823004066944122]"
0124710801,1,1,"[4.734932931849123e-12, 1.0]"
0093641701,0,0,"[0.9050355553627014, 0.09496445208787918]"
0823680101,1,1,"[2.2173693003252337e-12, 1.0]"
0864330301,0,0,"[0.9052103757858276, 0.09478960931301117]"
0093641601,0,0,"[0.904878556728363, 0.09512139111757278]"
0862760201,0,0,"[0.8760737180709839, 0.12392633408308029]"
0510011501,0,1,"[3.260596560878712e-25, 1.0]"
0872390101,1,1,"[4.325971300428593e-17, 1.0]"
0891800601,0,1,"[0.36325353384017944, 0.6367464661598206]"
0657820101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0851180401,1,1,"[6.346065602640192e-16, 1.0]"
0200670401,0,0,"[0.8315120339393616, 0.16848793625831604]"
0784510301,0,1,"[0.09026870131492615, 0.9097313284873962]"
0500730201,0,0,"[0.9052103757858276, 0.09478960931301117]"
0870830101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0401360101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0803671001,0,0,"[0.8388547897338867, 0.16114526987075806]"
0805080401,0,0,"[0.9052103757858276, 0.09478960931301117]"
0306630101,0,0,"[0.8758123517036438, 0.12418763339519501]"
0803670601,0,0,"[0.821535050868988, 0.17846499383449554]"
0794581201,0,0,"[0.9052103757858276, 0.09478960931301117]"
0864330101,1,1,"[0.0036768177524209023, 0.9963232278823853]"
0861910201,1,1,"[1.972371240941892e-13, 1.0]"
0411980101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0691570101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0725200101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0500730101,0,0,"[0.8762859106063843, 0.12371410429477692]"
0651790201,0,0,"[0.8881188035011292, 0.11188117414712906]"
0111790101,0,0,"[0.9052103757858276, 0.09478960931301117]"
0761630301,0,0,"[0.7702863812446594, 0.22971363365650177]"
0200670101,0,1,"[7.659507390578978e-19, 1.0]"
0870830301,0,0,"[0.8929457068443298, 0.10705430060625076]"
0864330401,0,0,"[0.9052103757858276, 0.09478960931301117]"
0761630101,0,1,"[4.7554316552123055e-05, 0.9999524354934692]"
0861910301,1,0,"[0.8940150737762451, 0.10598494857549667]"
