OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[2.2006529931672958e-10, 1.0]"
0842340201,0,1,"[0.0021566818468272686, 0.9978432655334473]"
0740960101,0,0,"[0.8649986386299133, 0.13500133156776428]"
0200670401,0,0,"[0.8868555426597595, 0.11314446479082108]"
0851180501,1,1,"[7.594341013827943e-07, 0.9999992847442627]"
0803670501,0,0,"[0.8654464483261108, 0.13455349206924438]"
0862760201,0,1,"[0.042455147951841354, 0.9575448632240295]"
0870830201,0,1,"[0.3874642252922058, 0.6125357747077942]"
0603260201,0,1,"[1.7369179011739178e-12, 1.0]"
0803671001,0,0,"[0.7266706824302673, 0.27332931756973267]"
0401360101,0,1,"[1.3083185645967887e-09, 1.0]"
0200670101,0,0,"[0.771756649017334, 0.2282433658838272]"
0872390101,1,1,"[4.875208681198728e-09, 1.0]"
0112551701,0,1,"[5.498834809714026e-08, 1.0]"
0823680101,1,1,"[2.4952592866611667e-05, 0.9999750852584839]"
0725200101,0,0,"[0.8933783173561096, 0.1066216379404068]"
0304190101,0,1,"[0.00020185980247333646, 0.9997981190681458]"
0145800101,0,0,"[0.9655706286430359, 0.03442943096160889]"
0556090101,0,0,"[0.8892295956611633, 0.11077035963535309]"
0311190101,0,0,"[0.8980832099914551, 0.10191677510738373]"
0500730101,0,0,"[0.8358240127563477, 0.16417601704597473]"
0790650101,0,0,"[0.8918850421905518, 0.10811489820480347]"
0112550601,0,1,"[0.0039042856078594923, 0.9960957169532776]"
0761630301,0,1,"[0.09030845016241074, 0.909691572189331]"
0864330101,1,1,"[2.6098877426621384e-14, 1.0]"
0784510301,0,0,"[0.8821194767951965, 0.11788048595190048]"
0861910301,1,0,"[0.9193865656852722, 0.0806133896112442]"
0761630201,0,1,"[8.050125325098634e-05, 0.9999195337295532]"
0200920101,0,0,"[0.8493038415908813, 0.15069621801376343]"
0551870601,0,1,"[4.563049515127204e-06, 0.9999954700469971]"
0851180401,1,1,"[4.527300490053676e-08, 1.0]"
0306630101,0,0,"[0.8845103979110718, 0.11548957228660583]"
0411980401,1,1,"[2.730497783431929e-08, 1.0]"
0831790701,1,1,"[5.0835637921409216e-08, 1.0]"
0401360301,0,0,"[0.8831108212471008, 0.11688920110464096]"
0893810501,1,1,"[3.149214666819944e-09, 1.0]"
0401360201,0,1,"[8.397604744914133e-08, 0.9999998807907104]"
0870830401,0,1,"[0.0008932851487770677, 0.9991067051887512]"
0306630201,0,0,"[0.8846380710601807, 0.11536193639039993]"
0861910201,1,1,"[4.1219864977889986e-13, 1.0]"
0864330401,0,0,"[0.9015605449676514, 0.09843949228525162]"
0761630101,0,1,"[6.0736706473107915e-06, 0.9999939203262329]"
0870830101,0,0,"[0.8884374499320984, 0.11156250536441803]"
0864560101,1,1,"[8.843809240488554e-08, 0.9999998807907104]"
0551450101,0,1,"[5.289620119697247e-08, 1.0]"
0200670301,0,1,"[8.663735284741847e-10, 1.0]"
0691570101,0,0,"[0.8379725217819214, 0.16202744841575623]"
0657820101,0,0,"[0.9314712882041931, 0.0685286596417427]"
0891800601,0,0,"[0.8714085817337036, 0.1285914182662964]"
0124710801,1,1,"[2.639243803972263e-13, 1.0]"
0794581201,0,1,"[5.062540003564209e-05, 0.9999493360519409]"
0152170501,0,1,"[0.0005199160659685731, 0.9994800686836243]"
0411980101,0,1,"[5.882887510466617e-10, 1.0]"
0803670601,0,0,"[0.8417312502861023, 0.15826869010925293]"
0500730201,0,0,"[0.8289384245872498, 0.17106159031391144]"
0805080401,0,0,"[0.8487603068351746, 0.15123966336250305]"
0803671101,0,0,"[0.8807684779167175, 0.11923150718212128]"
0870830301,0,0,"[0.8673715591430664, 0.1326284408569336]"
0725200301,0,0,"[0.8974184393882751, 0.10258156806230545]"
0111790101,0,0,"[0.8762133121490479, 0.12378663569688797]"
0651790201,0,0,"[0.8553877472877502, 0.14461228251457214]"
0805080501,0,1,"[2.919409158863573e-10, 1.0]"
0864330301,0,0,"[0.9217047095298767, 0.07829529792070389]"
0864330201,0,0,"[0.8833634853363037, 0.11663645505905151]"
