OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.9029611782122447e-22, 1.0]"
0891800601,0,0,"[0.9106737971305847, 0.08932622522115707]"
0124710801,1,1,"[5.760414189946631e-33, 1.0]"
0200670101,0,0,"[0.9115404486656189, 0.08845952898263931]"
0651790201,0,0,"[0.8984050154685974, 0.10159499198198318]"
0510011501,0,0,"[0.8506725430488586, 0.1493273824453354]"
0851180501,1,1,"[6.95268633045509e-24, 1.0]"
0306630201,0,0,"[0.9111354351043701, 0.0888645276427269]"
0112551701,0,0,"[0.9083861112594604, 0.09161391109228134]"
0200670401,0,0,"[0.9069235324859619, 0.09307648241519928]"
0111790101,0,0,"[0.8997064232826233, 0.10029362887144089]"
0725200301,0,0,"[0.9107696413993835, 0.08923043310642242]"
0861910201,1,1,"[1.1738745233684363e-28, 1.0]"
0761630201,0,1,"[3.463306347839534e-05, 0.9999653100967407]"
0862760201,0,0,"[0.7531009912490845, 0.24689897894859314]"
0794581201,0,0,"[0.9108783006668091, 0.08912164717912674]"
0870830401,0,0,"[0.9091246128082275, 0.09087537974119186]"
0551870401,0,0,"[0.9107110500335693, 0.08928895741701126]"
0823680101,1,1,"[5.129282354955969e-19, 1.0]"
0500730201,0,0,"[0.9112743139266968, 0.0887257382273674]"
0145800101,0,0,"[0.9076266884803772, 0.09237335622310638]"
0200920101,0,0,"[0.8087155222892761, 0.19128446280956268]"
0872390101,1,1,"[1.6320611595746617e-18, 1.0]"
0790650101,0,0,"[0.9108223915100098, 0.08917757868766785]"
0603260201,0,0,"[0.9063998460769653, 0.09360013902187347]"
0870830101,0,0,"[0.9106140732765198, 0.08938591927289963]"
0200670301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9108292460441589, 0.08917073905467987]"
0500730101,0,0,"[0.9107784032821655, 0.0892215445637703]"
0304190101,0,1,"[0.004647085443139076, 0.9953528642654419]"
0842340201,0,0,"[0.9111511707305908, 0.08884883671998978]"
0864330401,0,0,"[0.9113907217979431, 0.08860931545495987]"
0864330201,0,0,"[0.9109732508659363, 0.08902677893638611]"
0411980401,1,1,"[0.2072945237159729, 0.7927055358886719]"
0851180401,1,1,"[3.889808752594943e-23, 1.0]"
0112550601,0,0,"[0.7506388425827026, 0.24936114251613617]"
0761630301,0,0,"[0.5810187458992004, 0.41898128390312195]"
0864330301,0,0,"[0.9111003875732422, 0.08889961242675781]"
0870830301,0,0,"[0.910979688167572, 0.08902030438184738]"
0803670601,0,0,"[0.9111055731773376, 0.08889445662498474]"
0411980101,0,0,"[0.9110420942306519, 0.08895782381296158]"
0306630101,0,0,"[0.911204993724823, 0.08879504352807999]"
0401360301,0,0,"[0.9109798073768616, 0.0890202522277832]"
0803671101,0,0,"[0.9007859826087952, 0.09921401739120483]"
0805080401,0,0,"[0.9108058214187622, 0.089194156229496]"
0311190101,0,0,"[0.9105110764503479, 0.08948885649442673]"
0152170501,0,0,"[0.9109787940979004, 0.089021235704422]"
0556090101,0,0,"[0.910830557346344, 0.08916942775249481]"
0725200101,0,0,"[0.9109484553337097, 0.08905161172151566]"
0861910301,1,1,"[0.022644009441137314, 0.97735595703125]"
0864330101,1,1,"[6.047272691735175e-28, 1.0]"
0803670501,0,0,"[0.9108073711395264, 0.08919262140989304]"
0805080501,0,0,"[0.9107298851013184, 0.08927017450332642]"
0893810501,1,1,"[6.312560474341922e-10, 1.0]"
0551870601,0,0,"[0.9110887050628662, 0.08891125023365021]"
0740960101,0,0,"[0.911108136177063, 0.08889193087816238]"
0831790701,1,1,"[3.653675546847155e-24, 1.0]"
0200670201,0,1,"[0.11694170534610748, 0.8830583095550537]"
0551450101,0,0,"[0.9108253121376038, 0.08917471766471863]"
0401360101,0,0,"[0.8393440842628479, 0.16065596044063568]"
0784510301,0,0,"[0.9107159376144409, 0.0892840251326561]"
0657820101,0,0,"[0.9118198752403259, 0.08818010985851288]"
0761630101,0,0,"[0.5250571370124817, 0.4749429225921631]"
0691570101,0,0,"[0.9074940085411072, 0.09250596165657043]"
0803671001,0,0,"[0.910746693611145, 0.08925332874059677]"
0401360201,0,0,"[0.9109750390052795, 0.08902491629123688]"
