OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0893810501,1,1,"[9.968775884772185e-06, 0.9999899864196777]"
0861910201,1,1,"[0.0018812903435900807, 0.9981186985969543]"
0401360301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5935276564960077e-07, 0.9999998807907104]"
0790650101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.524827818386257e-05, 0.9999547004699707]"
0761630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[7.981011003721505e-05, 0.999920129776001]"
0803670601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0005226961802691221, 0.9994773268699646]"
0872390101,1,1,"[1.6457902063393703e-07, 0.9999998807907104]"
0551870601,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.0012855331879109144, 0.9987144470214844]"
0304190101,0,1,"[0.23873253166675568, 0.7612674832344055]"
0152170501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0013034262228757143, 0.9986966252326965]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0863139323191717e-05, 0.9999891519546509]"
0200670401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
