OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9248470664024353, 0.07515294849872589]"
0864560101,1,1,"[9.433910008738167e-07, 0.9999990463256836]"
0500730101,0,0,"[0.7830464839935303, 0.21695345640182495]"
0805080401,0,0,"[0.8833078145980835, 0.11669226735830307]"
0803670601,0,0,"[0.9455960988998413, 0.054403916001319885]"
0093641601,0,0,"[0.8791852593421936, 0.12081479281187057]"
0551870601,0,0,"[0.9154057502746582, 0.08459419757127762]"
0093641501,0,1,"[0.02378632314503193, 0.9762136936187744]"
0725200301,0,0,"[0.9213465452194214, 0.0786534771323204]"
0401360301,0,0,"[0.8822846412658691, 0.11771535873413086]"
0510011501,0,1,"[9.81731582421104e-14, 1.0]"
0200920101,0,1,"[0.0046411785297095776, 0.9953587651252747]"
0891800601,0,1,"[0.07000173628330231, 0.9299982190132141]"
0784510301,0,0,"[0.6573152542114258, 0.3426847457885742]"
0870830301,0,0,"[0.8307462334632874, 0.16925376653671265]"
0794581201,0,0,"[0.9172309637069702, 0.08276905119419098]"
0111790101,0,0,"[0.9214335083961487, 0.07856649160385132]"
0870830201,0,0,"[0.8577057719230652, 0.14229416847229004]"
0145800101,0,1,"[0.15603457391262054, 0.8439654111862183]"
0893810501,1,1,"[4.095823169336654e-05, 0.9999589920043945]"
0864330101,1,1,"[0.008180261589586735, 0.9918197393417358]"
0401360201,0,0,"[0.897794246673584, 0.10220570862293243]"
0803670501,0,0,"[0.8860040903091431, 0.11399585753679276]"
0861910301,1,0,"[0.8097336292266846, 0.19026635587215424]"
0691570101,0,0,"[0.9075243473052979, 0.09247566759586334]"
0761630301,0,1,"[0.01661246083676815, 0.9833874702453613]"
0152170501,0,0,"[0.9187803864479065, 0.08121969550848007]"
0306630101,0,0,"[0.6883319020271301, 0.3116680681705475]"
0551870401,0,0,"[0.6035353541374207, 0.39646467566490173]"
0500730201,0,0,"[0.9216710329055786, 0.07832897454500198]"
0831790701,1,1,"[8.68025722411403e-07, 0.9999991655349731]"
0311190101,0,0,"[0.9183683395385742, 0.08163168281316757]"
0803671001,0,0,"[0.9405539631843567, 0.0594460554420948]"
0651790201,0,0,"[0.7752752900123596, 0.22472472488880157]"
0200670201,0,1,"[4.40969521330876e-17, 1.0]"
0864330301,0,0,"[0.9258872866630554, 0.07411275804042816]"
0200670401,0,0,"[0.7422719597816467, 0.2577280104160309]"
0823680101,1,1,"[4.229959813528694e-06, 0.9999958276748657]"
0862760201,0,0,"[0.943726658821106, 0.05627327784895897]"
0851180501,1,1,"[2.9053174444015895e-07, 0.9999997615814209]"
0200670301,0,0,"[0.9118804335594177, 0.0881195068359375]"
0790650101,0,0,"[0.9202268123626709, 0.0797731950879097]"
0411980401,1,0,"[0.611437976360321, 0.38856202363967896]"
0200670101,0,1,"[6.498494793091879e-15, 1.0]"
0870830401,0,0,"[0.9157726168632507, 0.08422736078500748]"
0401360101,0,0,"[0.9164652228355408, 0.08353476226329803]"
0861910201,1,1,"[8.155725339520359e-08, 0.9999998807907104]"
0851180401,1,1,"[9.176785624731565e-07, 0.9999990463256836]"
0805080501,0,0,"[0.9191792607307434, 0.08082074671983719]"
0093641701,0,1,"[0.0116427568718791, 0.9883572459220886]"
0112550601,0,0,"[0.7004737854003906, 0.29952624440193176]"
0411980101,0,0,"[0.9213306903839111, 0.07866930216550827]"
0761630101,0,1,"[1.0929405107162893e-05, 0.9999890327453613]"
0124710801,1,1,"[7.346613273284675e-08, 0.9999998807907104]"
0725200101,0,0,"[0.9211474657058716, 0.0788525864481926]"
0842340201,0,0,"[0.9250382781028748, 0.07496170699596405]"
0551450101,0,0,"[0.9105158448219299, 0.08948418498039246]"
0556090101,0,0,"[0.9490044116973877, 0.050995610654354095]"
0306630201,0,0,"[0.8614463806152344, 0.13855360448360443]"
0864330401,0,0,"[0.9199379682540894, 0.08006199449300766]"
0864330201,0,0,"[0.9185466766357422, 0.08145332336425781]"
0761630201,0,1,"[0.0006400061538442969, 0.9993600249290466]"
0657820101,0,0,"[0.9188013672828674, 0.08119865506887436]"
0304190101,0,1,"[4.480333049006191e-10, 1.0]"
0603260201,0,1,"[0.00014340720372274518, 0.9998565912246704]"
0112551701,0,0,"[0.9202249646186829, 0.07977506518363953]"
0870830101,0,0,"[0.9116219878196716, 0.08837801218032837]"
0803671101,0,0,"[0.6449907422065735, 0.3550092279911041]"
0872390101,1,1,"[9.190711125484086e-07, 0.9999990463256836]"
