OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9081804156303406, 0.09181959182024002]"
0805080501,0,0,"[0.9081804156303406, 0.09181959182024002]"
0551870401,0,0,"[0.9081804156303406, 0.09181959182024002]"
0551450101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0803670501,0,0,"[0.9081804156303406, 0.09181959182024002]"
0870830201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0864330201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0200670101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0401360101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0803671101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0510011501,0,1,"[0.4425635039806366, 0.557436466217041]"
0851180401,1,1,"[4.4392721329312244e-29, 1.0]"
0870830101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.001408601412549615, 0.9985913634300232]"
0500730201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0145800101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0870830301,0,0,"[0.9081804156303406, 0.09181959182024002]"
0556090101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0304190101,0,1,"[1.4524705882479338e-08, 1.0]"
0794581201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0411980401,1,0,"[0.8330403566360474, 0.16695967316627502]"
0851180501,1,1,"[2.0945563957641062e-30, 1.0]"
0725200101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0864330101,1,1,"[4.3263378718178357e-23, 1.0]"
0870830401,0,0,"[0.9081804156303406, 0.09181959182024002]"
0200670201,0,1,"[0.00480053573846817, 0.99519944190979]"
0790650101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0872390101,1,1,"[1.846711348993584e-24, 1.0]"
0805080401,0,0,"[0.9081804156303406, 0.09181959182024002]"
0842340201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0864330301,0,0,"[0.9081804156303406, 0.09181959182024002]"
0200670401,0,0,"[0.9081804156303406, 0.09181959182024002]"
0152170501,0,0,"[0.9081804156303406, 0.09181959182024002]"
0823680101,1,1,"[3.1143671944371618e-27, 1.0]"
0311190101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0725200301,0,0,"[0.9081804156303406, 0.09181959182024002]"
0551870601,0,0,"[0.9081804156303406, 0.09181959182024002]"
0740960101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0803671001,0,0,"[0.9081804156303406, 0.09181959182024002]"
0893810501,1,1,"[7.391215288005313e-18, 1.0]"
0200670301,0,0,"[0.8989338278770447, 0.10106613487005234]"
0761630301,0,0,"[0.710417628288269, 0.28958237171173096]"
0761630201,0,1,"[0.0014437991194427013, 0.9985561966896057]"
0111790101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0657820101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0761630101,0,1,"[0.0014300619950518012, 0.9985699653625488]"
0401360301,0,0,"[0.9081804156303406, 0.09181959182024002]"
0306630201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0862760201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0861910201,1,1,"[5.658548788240249e-34, 1.0]"
0691570101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0864330401,0,0,"[0.9081804156303406, 0.09181959182024002]"
0803670601,0,0,"[0.9081804156303406, 0.09181959182024002]"
0603260201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0306630101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0831790701,1,1,"[3.1649379006765427e-31, 1.0]"
0864560101,1,1,"[1.281985186441811e-29, 1.0]"
0411980101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0651790201,0,0,"[0.8662334084510803, 0.13376659154891968]"
0401360201,0,0,"[0.9081804156303406, 0.09181959182024002]"
0784510301,0,0,"[0.9081804156303406, 0.09181959182024002]"
0112550601,0,0,"[0.9081804156303406, 0.09181959182024002]"
0200920101,0,0,"[0.9081804156303406, 0.09181959182024002]"
0112551701,0,0,"[0.9081804156303406, 0.09181959182024002]"
0500730101,0,0,"[0.9081804156303406, 0.09181959182024002]"
