OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9109847545623779, 0.08901529759168625]"
0200670301,0,0,"[0.9036092162132263, 0.09639076888561249]"
0603260201,0,0,"[0.9136343002319336, 0.0863656997680664]"
0831790701,1,1,"[9.278883407069435e-15, 1.0]"
0803671001,0,0,"[0.7797163724899292, 0.22028370201587677]"
0851180501,1,1,"[1.9560379791588867e-12, 1.0]"
0864330301,0,0,"[0.9236775040626526, 0.07632248848676682]"
0304190101,0,0,"[0.8258740305900574, 0.17412598431110382]"
0893810501,1,1,"[9.513928489468526e-06, 0.9999904632568359]"
0200670401,0,0,"[0.8553896546363831, 0.14461030066013336]"
0651790201,0,0,"[0.8625163435935974, 0.1374835968017578]"
0784510301,0,0,"[0.9078007340431213, 0.09219926595687866]"
0870830101,0,0,"[0.8372290134429932, 0.16277095675468445]"
0306630101,0,0,"[0.858522891998291, 0.14147719740867615]"
0805080401,0,0,"[0.8912674784660339, 0.10873247683048248]"
0111790101,0,0,"[0.8827840089797974, 0.11721602082252502]"
0657820101,0,0,"[0.9464160799980164, 0.05358389392495155]"
0803670601,0,0,"[0.9055150151252747, 0.09448496252298355]"
0401360301,0,0,"[0.9072959423065186, 0.09270406514406204]"
0200670101,0,0,"[0.923475444316864, 0.07652458548545837]"
0761630301,0,1,"[0.06636158376932144, 0.9336384534835815]"
0152170501,0,0,"[0.9048221707344055, 0.0951777920126915]"
0870830201,0,0,"[0.9040629863739014, 0.09593703597784042]"
0823680101,1,1,"[2.114154337706786e-12, 1.0]"
0725200101,0,0,"[0.9156411290168762, 0.08435878902673721]"
0124710801,1,1,"[8.776334600399339e-21, 1.0]"
0500730101,0,0,"[0.9140147566795349, 0.0859852209687233]"
0145800101,0,0,"[0.9704440832138062, 0.029555873945355415]"
0851180401,1,1,"[2.423249623152105e-14, 1.0]"
0891800601,0,0,"[0.9058980941772461, 0.0941019281744957]"
0551870601,0,0,"[0.9174569249153137, 0.0825430154800415]"
0861910201,1,1,"[6.62645031235551e-19, 1.0]"
0401360101,0,0,"[0.7293224930763245, 0.2706775367259979]"
0500730201,0,0,"[0.9058172702789307, 0.09418276697397232]"
0864330101,1,1,"[4.583031903285982e-17, 1.0]"
0112551701,0,0,"[0.5554784536361694, 0.4445215165615082]"
0864330201,0,0,"[0.8989300727844238, 0.10106988251209259]"
0200920101,0,0,"[0.8959512710571289, 0.1040487140417099]"
0761630201,0,0,"[0.5299745202064514, 0.4700254797935486]"
0691570101,0,0,"[0.8921388983726501, 0.10786113142967224]"
0864560101,1,1,"[2.73266869202371e-13, 1.0]"
0311190101,0,0,"[0.9065130352973938, 0.09348692744970322]"
0551870401,0,0,"[0.9116970300674438, 0.08830299973487854]"
0551450101,0,0,"[0.8513830900192261, 0.1486169397830963]"
0803671101,0,0,"[0.9177384972572327, 0.08226150274276733]"
0861910301,1,1,"[0.0013908717082813382, 0.9986091256141663]"
0411980101,0,0,"[0.874147891998291, 0.12585216760635376]"
0411980401,1,1,"[9.646876424085349e-05, 0.9999035596847534]"
0112550601,0,0,"[0.9156510233879089, 0.08434897661209106]"
0842340201,0,0,"[0.9193630814552307, 0.08063693344593048]"
0725200301,0,0,"[0.8901477456092834, 0.10985228419303894]"
0862760201,0,0,"[0.8291903138160706, 0.1708097606897354]"
0803670501,0,0,"[0.9057785272598267, 0.09422148764133453]"
0556090101,0,0,"[0.9077490568161011, 0.09225090593099594]"
0805080501,0,0,"[0.8835093975067139, 0.11649057269096375]"
0870830301,0,0,"[0.9088165760040283, 0.09118340164422989]"
0790650101,0,0,"[0.9173677563667297, 0.08263221383094788]"
0864330401,0,0,"[0.9206551313400269, 0.07934483140707016]"
0401360201,0,0,"[0.9045776128768921, 0.09542237222194672]"
0794581201,0,0,"[0.9140633344650269, 0.08593668788671494]"
0306630201,0,0,"[0.9147322773933411, 0.08526778966188431]"
0870830401,0,0,"[0.9154720902442932, 0.08452793210744858]"
0872390101,1,1,"[1.9793525041222892e-07, 0.9999997615814209]"
0761630101,0,1,"[2.9809480110998265e-05, 0.9999701976776123]"
