OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.321204844284001e-12, 1.0]"
0872390101,1,1,"[1.5994410657027558e-11, 1.0]"
0870830401,0,0,"[0.8848989009857178, 0.11510103940963745]"
0651790201,0,0,"[0.8774171471595764, 0.12258286029100418]"
0145800101,0,0,"[0.8798290491104126, 0.12017091363668442]"
0862760201,0,0,"[0.773393452167511, 0.2266065925359726]"
0842340201,0,0,"[0.9087831377983093, 0.09121692180633545]"
0510011501,0,1,"[0.4501580595970154, 0.5498420000076294]"
0551450101,0,0,"[0.8908181190490723, 0.10918191075325012]"
0784510301,0,0,"[0.8798476457595825, 0.12015243619680405]"
0870830301,0,0,"[0.8979547619819641, 0.1020452231168747]"
0803670601,0,0,"[0.8920202255249023, 0.10797982662916183]"
0870830201,0,0,"[0.8869414329528809, 0.11305858194828033]"
0500730201,0,0,"[0.9029753804206848, 0.09702461957931519]"
0831790701,1,1,"[1.4042572985505097e-14, 1.0]"
0551870401,0,0,"[0.8793992400169373, 0.12060077488422394]"
0861910201,1,1,"[2.1553616919445177e-17, 1.0]"
0870830101,0,0,"[0.8821914792060852, 0.1178085133433342]"
0805080401,0,0,"[0.8862365484237671, 0.1137634664773941]"
0725200301,0,0,"[0.8872358202934265, 0.11276420205831528]"
0124710801,1,1,"[7.169955666935041e-20, 1.0]"
0306630101,0,0,"[0.9088771343231201, 0.09112288802862167]"
0891800601,0,0,"[0.8849013447761536, 0.11509867012500763]"
0112550601,0,0,"[0.6827556490898132, 0.31724435091018677]"
0411980401,1,1,"[0.07059738039970398, 0.9294026494026184]"
0411980101,0,0,"[0.9079277515411377, 0.09207224100828171]"
0657820101,0,0,"[0.9054323434829712, 0.09456762671470642]"
0725200101,0,0,"[0.8869027495384216, 0.11309731751680374]"
0761630101,0,0,"[0.6088794469833374, 0.39112046360969543]"
0306630201,0,0,"[0.9083821773529053, 0.09161778539419174]"
0691570101,0,0,"[0.8822437524795532, 0.11775629222393036]"
0803670501,0,0,"[0.8905446529388428, 0.1094554215669632]"
0851180501,1,1,"[4.1602050309449273e-14, 1.0]"
0794581201,0,0,"[0.882851779460907, 0.11714815348386765]"
0200920101,0,0,"[0.7859987616539001, 0.21400128304958344]"
0311190101,0,0,"[0.905105471611023, 0.09489450603723526]"
0401360301,0,0,"[0.8851844668388367, 0.11481551080942154]"
0864330401,0,0,"[0.9054272770881653, 0.09457278251647949]"
0851180401,1,1,"[3.216482256322012e-13, 1.0]"
0864330301,0,0,"[0.905098557472229, 0.0949014276266098]"
0790650101,0,0,"[0.9067849516868591, 0.09321505576372147]"
0740960101,0,0,"[0.9091018438339233, 0.09089821577072144]"
0556090101,0,0,"[0.8900923132896423, 0.10990768671035767]"
0200670301,0,0,"[0.5648213624954224, 0.43517863750457764]"
0200670401,0,0,"[0.8735256791114807, 0.12647424638271332]"
0401360201,0,0,"[0.8872328996658325, 0.1127670556306839]"
0603260201,0,0,"[0.909186840057373, 0.09081313014030457]"
0864330101,1,1,"[2.1769628188096255e-16, 1.0]"
0200670101,0,0,"[0.9069696664810181, 0.09303025156259537]"
0111790101,0,0,"[0.8848543763160706, 0.11514557898044586]"
0500730101,0,0,"[0.879896879196167, 0.12010309100151062]"
0805080501,0,0,"[0.8838121294975281, 0.11618787795305252]"
0864330201,0,0,"[0.9083670377731323, 0.0916329100728035]"
0864560101,1,1,"[4.2878146779695703e-13, 1.0]"
0304190101,0,1,"[0.14030848443508148, 0.8596914410591125]"
0112551701,0,0,"[0.8986738324165344, 0.10132614523172379]"
0551870601,0,0,"[0.8907479643821716, 0.10925202071666718]"
0401360101,0,0,"[0.8626806139945984, 0.13731937110424042]"
0152170501,0,0,"[0.8890917301177979, 0.11090824007987976]"
0761630201,0,1,"[0.0005854861228726804, 0.9994145631790161]"
0803671001,0,0,"[0.8811150193214417, 0.11888500303030014]"
0861910301,1,0,"[0.6297232508659363, 0.37027665972709656]"
0803671101,0,0,"[0.882866382598877, 0.11713360249996185]"
0761630301,0,0,"[0.6251183152198792, 0.37488171458244324]"
0893810501,1,1,"[9.92849095382553e-07, 0.9999990463256836]"
0200670201,0,1,"[0.006247887387871742, 0.9937520623207092]"
