OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.560114324092865, 0.4398856461048126]"
0864330101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.53471440076828, 0.46528562903404236]"
0093641701,0,0,"[0.7745266556739807, 0.2254732996225357]"
0311190101,0,0,"[0.7240018248558044, 0.27599817514419556]"
0761630101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7661139369010925, 0.23388610780239105]"
0691570101,0,0,"[0.6514636278152466, 0.3485363721847534]"
0870830101,0,0,"[0.6939164400100708, 0.3060835599899292]"
0551870601,0,0,"[0.6434304118156433, 0.3565695583820343]"
0870830201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8838106989860535, 0.11618929356336594]"
0864330301,0,0,"[0.8435493111610413, 0.15645064413547516]"
0112550601,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5011512637138367, 0.49884873628616333]"
0861910301,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6527519226074219, 0.3472480773925781]"
0870830401,0,0,"[0.6765478849411011, 0.3234521448612213]"
0803670601,0,0,"[0.7013310194015503, 0.2986689805984497]"
0893810501,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8169234395027161, 0.18307656049728394]"
0862760201,0,0,"[0.7217347621917725, 0.2782651484012604]"
0803670501,0,0,"[0.5102204084396362, 0.48977959156036377]"
0112551701,0,0,"[0.8613659739494324, 0.13863404095172882]"
0657820101,0,0,"[0.873917818069458, 0.12608210742473602]"
0556090101,0,0,"[0.8232542276382446, 0.17674575746059418]"
0200670401,0,0,"[0.5737786293029785, 0.42622140049934387]"
0124710801,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.746116042137146, 0.2538839280605316]"
0864330201,0,0,"[0.875913143157959, 0.12408687174320221]"
0823680101,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.8292566537857056, 0.17074336111545563]"
0831790701,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7590377330780029, 0.24096226692199707]"
0864330401,0,0,"[0.9017054438591003, 0.09829457104206085]"
0725200301,0,0,"[0.7600789666175842, 0.23992100358009338]"
0740960101,0,0,"[0.883375346660614, 0.11662466824054718]"
0803671101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8649560809135437, 0.13504387438297272]"
0200670301,0,0,"[0.7911192774772644, 0.2088807374238968]"
0872390101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9259932637214661, 0.07400674372911453]"
0803671001,0,0,"[0.6952596306800842, 0.3047403395175934]"
0870830301,0,0,"[0.5006024837493896, 0.4993974566459656]"
0891800601,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.770997166633606, 0.22900280356407166]"
0200920101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.6891666650772095, 0.3108334243297577]"
0805080501,0,0,"[0.7692408561706543, 0.23075911402702332]"
0111790101,0,0,"[0.806304931640625, 0.1936950385570526]"
0603260201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8745061755180359, 0.12549374997615814]"
