OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.00034546508686617017, 0.9996545314788818]"
0551870601,0,1,"[0.33118292689323425, 0.6688170433044434]"
0823680101,1,1,"[0.006038525607436895, 0.9939613938331604]"
0111790101,0,0,"[0.5645959377288818, 0.43540409207344055]"
0740960101,0,0,"[0.6687690615653992, 0.33123090863227844]"
0864330101,1,1,"[0.11018393933773041, 0.8898160457611084]"
0864330201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.6049128174781799, 0.39508718252182007]"
0304190101,0,1,"[0.004241184331476688, 0.9957588315010071]"
0145800101,0,1,"[0.15392743051052094, 0.8460725545883179]"
0784510301,0,1,"[0.2700886130332947, 0.7299114465713501]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.2574879229068756, 0.742512047290802]"
0803670501,0,1,"[0.3605392873287201, 0.6394606828689575]"
0805080401,0,0,"[0.5305490493774414, 0.4694509506225586]"
0306630101,0,1,"[0.38151004910469055, 0.6184899210929871]"
0411980401,1,1,"[0.2774200141429901, 0.7225799560546875]"
0864330301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.47372689843177795, 0.5262730121612549]"
0870830401,0,1,"[0.4337766170501709, 0.5662233233451843]"
0842340201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.585604727268219, 0.414395272731781]"
0124710801,1,1,"[0.006539335940033197, 0.9934606552124023]"
0803671001,0,1,"[0.3641120493412018, 0.6358879208564758]"
0861910301,1,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3892025053501129, 0.6107974648475647]"
0870830301,0,1,"[0.28509512543678284, 0.7149048447608948]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.33458003401756287, 0.66541987657547]"
0870830201,0,1,"[0.3322637975215912, 0.6677362322807312]"
0805080501,0,0,"[0.5806096792221069, 0.41939035058021545]"
0510011501,0,1,"[0.00028949134866707027, 0.9997105002403259]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.008077224716544151, 0.9919227957725525]"
0306630201,0,0,"[0.5116555094718933, 0.48834455013275146]"
0725200301,0,0,"[0.7093019485473633, 0.2906980514526367]"
0401360301,0,1,"[0.3448896110057831, 0.6551104187965393]"
0200670101,0,1,"[0.0008172912057489157, 0.9991826415061951]"
0657820101,0,0,"[0.5835736989974976, 0.41642633080482483]"
0651790201,0,1,"[0.26961642503738403, 0.730383574962616]"
0891800601,0,1,"[0.20835880935192108, 0.7916412353515625]"
0872390101,1,1,"[0.0028564902022480965, 0.9971434473991394]"
0761630301,0,1,"[0.190312922000885, 0.8096871376037598]"
0851180401,1,1,"[0.011026507243514061, 0.9889735579490662]"
0870830101,0,1,"[0.47016221284866333, 0.5298377275466919]"
0831790701,1,1,"[0.002288310555741191, 0.9977116584777832]"
0401360201,0,1,"[0.39452338218688965, 0.6054766178131104]"
0112551701,0,0,"[0.6103735566139221, 0.3896264135837555]"
0761630201,0,1,"[0.09810961782932281, 0.9018903970718384]"
0803671101,0,1,"[0.26541122794151306, 0.7345888018608093]"
0093641701,0,0,"[0.532030463218689, 0.46796950697898865]"
0152170501,0,0,"[0.6596433520317078, 0.34035664796829224]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.20377442240715027, 0.7962256073951721]"
0556090101,0,0,"[0.5684112310409546, 0.4315887689590454]"
0851180501,1,1,"[0.004964732564985752, 0.9950352907180786]"
0862760201,0,1,"[0.4372202455997467, 0.5627798438072205]"
0761630101,0,1,"[0.05785816162824631, 0.9421418905258179]"
0864330401,0,0,"[0.6773761510848999, 0.3226238787174225]"
0725200101,0,0,"[0.6616302132606506, 0.338369756937027]"
0200920101,0,1,"[0.1282052844762802, 0.8717947602272034]"
0864560101,1,1,"[0.022544121369719505, 0.9774558544158936]"
0893810501,1,1,"[0.007349460851401091, 0.99265056848526]"
0603260201,0,1,"[0.03230486437678337, 0.9676950573921204]"
0401360101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.2517644762992859, 0.7482355833053589]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.34709489345550537, 0.6529051065444946]"
