OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.9033375978469849, 0.09666234999895096]"
0823680101,1,1,"[1.5737028888906934e-06, 0.9999984502792358]"
0200670201,0,1,"[7.423685003032931e-25, 1.0]"
0657820101,0,0,"[0.9062065482139587, 0.09379351139068604]"
0112550601,0,0,"[0.7987759113311768, 0.20122411847114563]"
0803670601,0,0,"[0.8976004719734192, 0.10239949077367783]"
0805080501,0,0,"[0.8885378837585449, 0.11146210134029388]"
0093641701,0,0,"[0.9277946352958679, 0.07220540195703506]"
0200670301,0,0,"[0.8951256275177002, 0.10487435758113861]"
0304190101,0,1,"[2.7824471893200808e-11, 1.0]"
0145800101,0,1,"[0.0325557105243206, 0.9674443006515503]"
0803671001,0,0,"[0.8990575671195984, 0.10094243288040161]"
0893810501,1,1,"[8.50509968586266e-06, 0.9999915361404419]"
0691570101,0,0,"[0.8803232312202454, 0.11967675387859344]"
0401360101,0,0,"[0.9027070999145508, 0.09729287773370743]"
0311190101,0,0,"[0.9035625457763672, 0.09643746167421341]"
0411980401,1,1,"[0.34394964575767517, 0.6560503840446472]"
0870830101,0,0,"[0.9029214382171631, 0.09707851707935333]"
0761630101,0,1,"[2.3294997220091318e-07, 0.9999997615814209]"
0551450101,0,0,"[0.8936722874641418, 0.10632770508527756]"
0510011501,0,1,"[1.9062933875749546e-15, 1.0]"
0870830401,0,0,"[0.8921676278114319, 0.10783238708972931]"
0862760201,0,0,"[0.9069759845733643, 0.09302402287721634]"
0152170501,0,0,"[0.9020549654960632, 0.09794499725103378]"
0651790201,0,0,"[0.8336942195892334, 0.1663057953119278]"
0803671101,0,0,"[0.616753339767456, 0.38324660062789917]"
0740960101,0,0,"[0.9027957320213318, 0.09720434993505478]"
0864330301,0,0,"[0.901684582233429, 0.09831536561250687]"
0761630201,0,1,"[8.082993736024946e-05, 0.9999191761016846]"
0805080401,0,0,"[0.8663126230239868, 0.13368742167949677]"
0093641501,0,0,"[0.8768864274024963, 0.12311350554227829]"
0864330201,0,0,"[0.9030434489250183, 0.09695658832788467]"
0761630301,0,1,"[0.056520726531744, 0.9434792399406433]"
0306630201,0,0,"[0.8395481109619141, 0.16045188903808594]"
0500730201,0,0,"[0.8890841007232666, 0.11091591417789459]"
0803670501,0,0,"[0.8573498725891113, 0.1426500827074051]"
0864560101,1,1,"[1.1032228712792858e-06, 0.999998927116394]"
0093641601,0,0,"[0.9140263795852661, 0.08597356081008911]"
0864330101,1,1,"[0.0010253197979182005, 0.9989746809005737]"
0851180401,1,1,"[9.71028200069668e-08, 0.9999998807907104]"
0200920101,0,1,"[0.006773239932954311, 0.9932267069816589]"
0556090101,0,0,"[0.916323184967041, 0.0836767628788948]"
0200670101,0,1,"[5.495107827618947e-21, 1.0]"
0831790701,1,1,"[5.278936399122358e-08, 1.0]"
0851180501,1,1,"[6.887171366543043e-08, 0.9999998807907104]"
0200670401,0,1,"[0.4025001525878906, 0.5974999070167542]"
0842340201,0,0,"[0.9046361446380615, 0.09536377340555191]"
0551870601,0,0,"[0.8872687816619873, 0.11273118853569031]"
0725200101,0,0,"[0.9039990901947021, 0.09600090980529785]"
0603260201,0,1,"[0.0015660751378163695, 0.9984338879585266]"
0861910201,1,1,"[4.415371179788963e-08, 1.0]"
0870830301,0,0,"[0.7659234404563904, 0.23407651484012604]"
0784510301,0,1,"[0.22911743819713593, 0.7708825469017029]"
0401360301,0,0,"[0.8528117537498474, 0.147188201546669]"
0112551701,0,0,"[0.8974465727806091, 0.10255340486764908]"
0870830201,0,0,"[0.8465601801872253, 0.15343979001045227]"
0500730101,0,0,"[0.7017384767532349, 0.29826146364212036]"
0124710801,1,1,"[5.250849000049129e-08, 1.0]"
0551870401,0,0,"[0.8132577538490295, 0.18674224615097046]"
0872390101,1,1,"[1.665008397822021e-08, 1.0]"
0790650101,0,0,"[0.9053931832313538, 0.09460679441690445]"
0111790101,0,0,"[0.875249445438385, 0.12475048750638962]"
0411980101,0,0,"[0.9077786207199097, 0.09222136437892914]"
0864330401,0,0,"[0.9033795595169067, 0.09662050753831863]"
0725200301,0,0,"[0.8979604244232178, 0.10203953832387924]"
0861910301,1,0,"[0.8806326389312744, 0.11936739832162857]"
0891800601,0,1,"[0.2353588193655014, 0.7646412253379822]"
0401360201,0,0,"[0.8548680543899536, 0.14513199031352997]"
0306630101,0,0,"[0.5798229575157166, 0.42017701268196106]"
