OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8866445422172546, 0.11335539072751999]"
0145800101,0,0,"[0.8640168309211731, 0.13598322868347168]"
0861910301,1,1,"[0.1452370285987854, 0.8547629714012146]"
0111790101,0,0,"[0.8774661421775818, 0.12253382056951523]"
0306630201,0,0,"[0.8890093564987183, 0.11099059879779816]"
0112550601,0,0,"[0.6119542717933655, 0.3880457282066345]"
0551870601,0,0,"[0.896295428276062, 0.10370463132858276]"
0306630101,0,0,"[0.8867202997207642, 0.11327970027923584]"
0803670501,0,0,"[0.8823782205581665, 0.11762180924415588]"
0870830301,0,0,"[0.8981592655181885, 0.10184069722890854]"
0893810501,1,1,"[0.00040066841756924987, 0.9995993971824646]"
0551870401,0,0,"[0.8837854862213135, 0.1162145733833313]"
0691570101,0,0,"[0.882810115814209, 0.11718996614217758]"
0311190101,0,0,"[0.886100709438324, 0.1138993427157402]"
0862760201,0,0,"[0.8578205108642578, 0.1421794295310974]"
0510011501,0,0,"[0.964310348033905, 0.035689640790224075]"
0725200301,0,0,"[0.8765055537223816, 0.12349440902471542]"
0864330201,0,0,"[0.8950525522232056, 0.10494745522737503]"
0803671101,0,0,"[0.8682132959365845, 0.1317867636680603]"
0864330301,0,0,"[0.9002904295921326, 0.09970962256193161]"
0761630301,0,1,"[0.10337068140506744, 0.8966293931007385]"
0784510301,0,0,"[0.8826357126235962, 0.11736423522233963]"
0872390101,1,1,"[0.00012728336150757968, 0.9998726844787598]"
0657820101,0,0,"[0.8991169333457947, 0.10088305920362473]"
0401360201,0,0,"[0.8908936381340027, 0.10910633206367493]"
0556090101,0,0,"[0.8840295076370239, 0.11597052216529846]"
0864330401,0,0,"[0.9101792573928833, 0.08982077986001968]"
0401360101,0,0,"[0.8473767638206482, 0.1526232361793518]"
0112551701,0,0,"[0.8805074095726013, 0.11949257552623749]"
0831790701,1,1,"[6.017268333380343e-06, 0.9999940395355225]"
0740960101,0,0,"[0.8826752305030823, 0.11732480674982071]"
0500730201,0,0,"[0.9017667770385742, 0.09823322296142578]"
0411980101,0,0,"[0.8822013139724731, 0.11779864877462387]"
0861910201,1,1,"[3.5997405234411417e-07, 0.9999996423721313]"
0842340201,0,0,"[0.8980861902236938, 0.10191385447978973]"
0851180401,1,1,"[3.953597115469165e-06, 0.9999960660934448]"
0790650101,0,0,"[0.8978171348571777, 0.10218285024166107]"
0803671001,0,0,"[0.8839161396026611, 0.11608389019966125]"
0200920101,0,0,"[0.8601953387260437, 0.13980458676815033]"
0851180501,1,1,"[5.233773663348984e-06, 0.9999947547912598]"
0152170501,0,0,"[0.8926709294319153, 0.10732906311750412]"
0870830101,0,0,"[0.8702027201652527, 0.1297973245382309]"
0401360301,0,0,"[0.8775332570075989, 0.12246677279472351]"
0864560101,1,1,"[5.093729214422638e-06, 0.9999948740005493]"
0124710801,1,1,"[7.492593340430176e-06, 0.9999924898147583]"
0725200101,0,0,"[0.8913615345954895, 0.1086384579539299]"
0891800601,0,0,"[0.8756864070892334, 0.124313585460186]"
0870830401,0,0,"[0.8838801980018616, 0.1161198765039444]"
0304190101,0,1,"[0.011487262323498726, 0.9885127544403076]"
0603260201,0,0,"[0.8828287720680237, 0.11717121303081512]"
0794581201,0,0,"[0.9008477926254272, 0.09915222227573395]"
0651790201,0,0,"[0.8660628199577332, 0.13393719494342804]"
0864330101,1,1,"[3.5404329537414014e-05, 0.9999645948410034]"
0200670301,0,1,"[0.45301923155784607, 0.5469807386398315]"
0823680101,1,1,"[4.272101250535343e-06, 0.9999957084655762]"
0200670201,0,1,"[0.029249612241983414, 0.9707503318786621]"
0870830201,0,0,"[0.8853766322135925, 0.11462339758872986]"
0500730101,0,0,"[0.885962724685669, 0.11403728276491165]"
0761630201,0,1,"[0.03351244702935219, 0.9664875268936157]"
0761630101,0,1,"[0.10473185032606125, 0.8952681422233582]"
0411980401,1,1,"[0.036964498460292816, 0.9630354642868042]"
0200670401,0,0,"[0.8753822445869446, 0.12461776286363602]"
0805080501,0,0,"[0.8763113021850586, 0.1236887276172638]"
0200670101,0,0,"[0.9135949611663818, 0.08640506863594055]"
0803670601,0,0,"[0.8932577967643738, 0.10674221068620682]"
0551450101,0,0,"[0.8835248351097107, 0.1164751648902893]"
