OBSID,Real Label,Pred Label,Probabilities
0761630301,0,1,"[0.14124555885791779, 0.8587544560432434]"
0510011501,0,0,"[0.9243889451026917, 0.07561103254556656]"
0725200101,0,0,"[0.8992478847503662, 0.10075205564498901]"
0862760201,0,0,"[0.8787392973899841, 0.12126068770885468]"
0691570101,0,0,"[0.9418391585350037, 0.058160845190286636]"
0761630101,0,1,"[0.39763718843460083, 0.6023628115653992]"
0411980101,0,0,"[0.9106326699256897, 0.08936730772256851]"
0893810501,1,1,"[0.08445792645215988, 0.9155421257019043]"
0311190101,0,0,"[0.9947103261947632, 0.005289697088301182]"
0124710801,1,1,"[0.016140254214406013, 0.9838597774505615]"
0861910301,1,0,"[0.9863176345825195, 0.013682332821190357]"
0500730101,0,0,"[0.844722330570221, 0.15527769923210144]"
0200920101,0,0,"[0.717128336429596, 0.28287166357040405]"
0805080401,0,0,"[0.9150928854942322, 0.08490707725286484]"
0304190101,0,1,"[0.46149230003356934, 0.5385076999664307]"
0411980401,1,1,"[0.20475341379642487, 0.7952466011047363]"
0803670601,0,0,"[0.7812846302986145, 0.2187153846025467]"
0803671001,0,0,"[0.7615875601768494, 0.23841246962547302]"
0805080501,0,0,"[0.8602993488311768, 0.13970065116882324]"
0200670101,0,0,"[0.9612876176834106, 0.038712430745363235]"
0794581201,0,0,"[0.832629919052124, 0.16737011075019836]"
0872390101,1,1,"[0.06979408860206604, 0.9302058815956116]"
0200670401,0,0,"[0.7094605565071106, 0.29053938388824463]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9589766263961792, 0.04102331027388573]"
0784510301,0,0,"[0.7716773152351379, 0.22832268476486206]"
0740960101,0,0,"[0.8948825001716614, 0.1051175445318222]"
0891800601,0,0,"[0.8744825720787048, 0.1255173683166504]"
0401360201,0,0,"[0.8847626447677612, 0.11523737758398056]"
0725200301,0,0,"[0.6200482845306396, 0.37995168566703796]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9853444695472717, 0.01465556863695383]"
0145800101,0,0,"[0.7181320786476135, 0.2818678915500641]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9803869128227234, 0.0196131132543087]"
0761630201,0,1,"[0.08520212769508362, 0.9147979021072388]"
0864330101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5832358598709106, 0.41676414012908936]"
0112551701,0,0,"[0.8843964338302612, 0.11560357362031937]"
0803670501,0,0,"[0.7546775341033936, 0.24532248079776764]"
0870830101,0,0,"[0.8343836665153503, 0.16561633348464966]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.928047239780426, 0.07195276021957397]"
0870830401,0,0,"[0.8967286944389343, 0.10327135026454926]"
0864330201,0,0,"[0.9599248766899109, 0.04007513076066971]"
0842340201,0,0,"[0.937953531742096, 0.06204651668667793]"
0200670201,0,1,"[0.2382134199142456, 0.7617865800857544]"
0112550601,0,1,"[0.40873464941978455, 0.5912653803825378]"
0551450101,0,0,"[0.7798783779144287, 0.22012166678905487]"
0500730201,0,0,"[0.7894274592399597, 0.21057254076004028]"
0823680101,1,1,"[0.007399122230708599, 0.9926008582115173]"
0870830201,0,0,"[0.8909183144569397, 0.10908172279596329]"
0111790101,0,0,"[0.8116343021392822, 0.18836571276187897]"
0401360101,0,0,"[0.7074427008628845, 0.2925572693347931]"
0861910201,1,1,"[0.002937824698165059, 0.9970621466636658]"
0551870401,0,0,"[0.8002346754074097, 0.19976530969142914]"
0401360301,0,0,"[0.8643621802330017, 0.13563786447048187]"
0803671101,0,0,"[0.8658251762390137, 0.13417485356330872]"
0864330401,0,0,"[0.9115235209465027, 0.08847648650407791]"
0200670301,0,0,"[0.5540165901184082, 0.4459834396839142]"
0870830301,0,0,"[0.9121913909912109, 0.08780860155820847]"
0603260201,0,1,"[0.3380609452724457, 0.6619390249252319]"
0851180501,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8937186002731323, 0.10628140717744827]"
0556090101,0,0,"[0.7946081757545471, 0.2053917944431305]"
