OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.11367521435022354, 0.8863248229026794]"
0864330301,0,0,"[0.9051035046577454, 0.09489651024341583]"
0551870601,0,0,"[0.520273745059967, 0.47972622513771057]"
0861910201,1,1,"[1.3617217575756513e-08, 1.0]"
0111790101,0,0,"[0.895094096660614, 0.10490592569112778]"
0145800101,0,1,"[0.04756714776158333, 0.9524328708648682]"
0851180401,1,1,"[1.10409487774632e-07, 0.9999998807907104]"
0304190101,0,1,"[8.384505312264423e-10, 1.0]"
0790650101,0,0,"[0.9049420356750488, 0.09505800157785416]"
0864330201,0,0,"[0.9052120447158813, 0.09478801488876343]"
0112550601,0,1,"[0.02631487138569355, 0.9736851453781128]"
0803671001,0,0,"[0.7335640788078308, 0.2664359509944916]"
0870830301,0,1,"[0.37811198830604553, 0.6218880414962769]"
0152170501,0,0,"[0.904789388179779, 0.09521066397428513]"
0870830101,0,0,"[0.7057905197143555, 0.2942095100879669]"
0411980401,1,1,"[0.1676434576511383, 0.8323565125465393]"
0794581201,0,0,"[0.8277834057807922, 0.17221660912036896]"
0740960101,0,0,"[0.904789388179779, 0.09521066397428513]"
0093641701,0,0,"[0.8001824617385864, 0.19981755316257477]"
0411980101,0,0,"[0.904789388179779, 0.09521066397428513]"
0311190101,0,0,"[0.9022794961929321, 0.09772050380706787]"
0725200301,0,0,"[0.8646881580352783, 0.1353118121623993]"
0551870401,0,1,"[0.026434853672981262, 0.9735651016235352]"
0761630201,0,1,"[0.0005361092044040561, 0.9994638562202454]"
0872390101,1,1,"[3.405527593258739e-07, 0.9999996423721313]"
0603260201,0,1,"[5.48067873751279e-05, 0.9999451637268066]"
0657820101,0,0,"[0.9054458141326904, 0.09455413371324539]"
0200670401,0,1,"[0.30052998661994934, 0.6994699835777283]"
0870830201,0,1,"[0.34493568539619446, 0.6550642848014832]"
0893810501,1,1,"[7.564989118691301e-06, 0.9999924898147583]"
0803670501,0,1,"[0.15726830065250397, 0.8427317142486572]"
0093641601,0,0,"[0.9048828482627869, 0.09511718899011612]"
0401360301,0,1,"[0.3447566628456116, 0.6552432775497437]"
0823680101,1,1,"[7.514796038776694e-07, 0.9999992847442627]"
0870830401,0,0,"[0.7333025932312012, 0.26669740676879883]"
0200670301,0,0,"[0.8843218684196472, 0.11567821353673935]"
0891800601,0,1,"[0.006494060158729553, 0.9935059547424316]"
0864330401,0,0,"[0.9047939777374268, 0.09520603716373444]"
0112551701,0,0,"[0.904789388179779, 0.09521066397428513]"
0551450101,0,0,"[0.8812474608421326, 0.11875248700380325]"
0784510301,0,1,"[0.04924294352531433, 0.9507571458816528]"
0691570101,0,0,"[0.7764621376991272, 0.223537877202034]"
0500730101,0,1,"[0.3819141983985901, 0.6180857419967651]"
0842340201,0,0,"[0.904789388179779, 0.09521066397428513]"
0200670101,0,1,"[3.743268715827863e-12, 1.0]"
0124710801,1,1,"[1.3073862881185505e-08, 1.0]"
0306630201,0,1,"[0.41559547185897827, 0.5844045281410217]"
0761630101,0,1,"[1.6373754988308065e-05, 0.9999836683273315]"
0803671101,0,1,"[0.2711259126663208, 0.728874146938324]"
0864560101,1,1,"[1.0959478657923682e-07, 0.9999998807907104]"
0200670201,0,1,"[6.122256564558559e-13, 1.0]"
0510011501,0,1,"[5.6562112442761284e-14, 1.0]"
0401360101,0,0,"[0.8746806979179382, 0.1253192275762558]"
0851180501,1,1,"[5.510320733037588e-08, 1.0]"
0864330101,1,1,"[0.0039750803261995316, 0.9960249662399292]"
0725200101,0,0,"[0.904789388179779, 0.09521066397428513]"
0805080501,0,0,"[0.8339612483978271, 0.1660386621952057]"
0093641501,0,1,"[0.014069625176489353, 0.9859303832054138]"
0556090101,0,0,"[0.8720080852508545, 0.1279919147491455]"
0200920101,0,1,"[0.0004755976260639727, 0.9995243549346924]"
0401360201,0,0,"[0.6627278923988342, 0.33727216720581055]"
0831790701,1,1,"[1.4144407600724662e-07, 0.9999998807907104]"
0306630101,0,1,"[0.18430772423744202, 0.8156923055648804]"
0805080401,0,0,"[0.708842396736145, 0.2911575734615326]"
0862760201,0,0,"[0.8314122557640076, 0.16858775913715363]"
0861910301,1,1,"[0.06858734786510468, 0.9314126968383789]"
0500730201,0,0,"[0.7968689203262329, 0.2031310647726059]"
0803670601,0,0,"[0.724983811378479, 0.275016188621521]"
0761630301,0,1,"[0.0033011524938046932, 0.996698796749115]"
