OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[1.2714176378381126e-09, 1.0]"
0411980401,1,1,"[1.4433756412302046e-09, 1.0]"
0864330201,0,1,"[3.832655859348222e-10, 1.0]"
0761630201,0,1,"[6.722488049424448e-19, 1.0]"
0500730201,0,1,"[4.997533352315946e-14, 1.0]"
0200670201,0,1,"[4.503372772347164e-13, 1.0]"
0551870401,0,1,"[7.884402703085967e-18, 1.0]"
0200670101,0,1,"[4.046740828329521e-21, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0306630101,0,1,"[0.00014051562175154686, 0.9998594522476196]"
0145800101,0,1,"[1.8577879436936315e-19, 1.0]"
0401360201,0,1,"[6.027824736444911e-16, 1.0]"
0803671101,0,1,"[6.72245481503353e-10, 1.0]"
0200920101,0,1,"[4.669130208335981e-13, 1.0]"
0551870601,0,1,"[1.2195205782716823e-11, 1.0]"
0803670501,0,1,"[1.1435054902216198e-14, 1.0]"
0112551701,0,1,"[8.395855566334376e-09, 1.0]"
0200670301,0,1,"[3.813162550159177e-07, 0.9999996423721313]"
0603260201,0,1,"[4.339549824084604e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,1,"[2.813192452322255e-07, 0.9999997615814209]"
0657820101,0,1,"[0.001509611844085157, 0.9984903335571289]"
0870830301,0,1,"[1.0919425977855306e-17, 1.0]"
0200670401,0,1,"[2.2592934467713377e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8699852824211121, 0.13001465797424316]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[1.766973838357444e-07, 0.9999998807907104]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,1,"[2.988272680909068e-16, 1.0]"
0823680101,1,1,"[1.003398763619539e-34, 1.0]"
0725200101,0,1,"[0.01090200338512659, 0.9890979528427124]"
0870830401,0,1,"[3.676956524443321e-16, 1.0]"
0803670601,0,1,"[2.34497230661157e-12, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.1557288329480664e-12, 1.0]"
0510011501,0,1,"[7.9134638505230975e-22, 1.0]"
0864330301,0,1,"[7.201354179642294e-09, 1.0]"
0761630101,0,1,"[4.1354072943811104e-12, 1.0]"
0551450101,0,1,"[2.8940677279233636e-17, 1.0]"
0691570101,0,1,"[1.8192294459068448e-12, 1.0]"
0500730101,0,1,"[1.2590466287544424e-14, 1.0]"
0311190101,0,1,"[0.012599539943039417, 0.987400472164154]"
0842340201,0,1,"[5.501422342853168e-13, 1.0]"
0112550601,0,1,"[3.3963299837444505e-13, 1.0]"
0870830201,0,1,"[1.235280921104027e-18, 1.0]"
0651790201,0,1,"[3.730585562689015e-10, 1.0]"
0805080401,0,1,"[2.4843497484910992e-12, 1.0]"
0870830101,0,1,"[2.7638544448203686e-19, 1.0]"
0794581201,0,1,"[1.882334349154191e-12, 1.0]"
0111790101,0,0,"[0.7594208121299744, 0.24057914316654205]"
0805080501,0,1,"[8.24774276653173e-15, 1.0]"
0790650101,0,0,"[0.5802255272865295, 0.41977450251579285]"
0864330401,0,1,"[2.4956091237982037e-06, 0.9999974966049194]"
0761630301,0,1,"[3.6000757972942665e-05, 0.9999639987945557]"
0891800601,0,1,"[8.190895073312277e-08, 0.9999998807907104]"
0784510301,0,1,"[6.284937154044101e-11, 1.0]"
0411980101,0,1,"[2.0830402983722715e-17, 1.0]"
0725200301,0,0,"[0.5510246753692627, 0.4489753246307373]"
0304190101,0,1,"[8.015691388597602e-24, 1.0]"
0862760201,0,1,"[8.541752137688433e-15, 1.0]"
0893810501,1,1,"[3.876158010665831e-20, 1.0]"
0401360301,0,1,"[6.517360002372685e-12, 1.0]"
0740960101,0,1,"[1.779800129497744e-07, 0.9999998807907104]"
0872390101,1,1,"[0.0, 1.0]"
