OBSID,Real Label,Pred Label,Probabilities
0823680101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8958216309547424, 0.10417843610048294]"
0306630201,0,0,"[0.9045727849006653, 0.09542723745107651]"
0691570101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0761630101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9047621488571167, 0.09523788094520569]"
0657820101,0,0,"[0.906079113483429, 0.09392090886831284]"
0870830401,0,0,"[0.9050403237342834, 0.09495963901281357]"
0551870401,0,0,"[0.9047621488571167, 0.09523788094520569]"
0870830201,0,0,"[0.9047368764877319, 0.09526310116052628]"
0145800101,0,0,"[0.906291127204895, 0.09370892494916916]"
0893810501,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9052370190620422, 0.09476299583911896]"
0401360101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0842340201,0,0,"[0.9047621488571167, 0.09523788094520569]"
0200670101,0,0,"[0.9059469699859619, 0.09405301511287689]"
0200920101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0805080401,0,0,"[0.9047621488571167, 0.09523788094520569]"
0152170501,0,0,"[0.9047621488571167, 0.09523788094520569]"
0500730201,0,0,"[0.9047621488571167, 0.09523788094520569]"
0803670501,0,0,"[0.9047621488571167, 0.09523788094520569]"
0725200101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0112551701,0,0,"[0.9047621488571167, 0.09523788094520569]"
0805080501,0,0,"[0.9047621488571167, 0.09523788094520569]"
0761630201,0,0,"[0.8623664975166321, 0.13763347268104553]"
0304190101,0,0,"[0.8891311287879944, 0.11086887121200562]"
0790650101,0,0,"[0.904794454574585, 0.09520551562309265]"
0124710801,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.9041599631309509, 0.09584002941846848]"
0200670401,0,0,"[0.9047621488571167, 0.09523788094520569]"
0864330201,0,0,"[0.904797375202179, 0.09520266950130463]"
0803671101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0111790101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0500730101,0,0,"[0.904872715473175, 0.09512723237276077]"
0864330301,0,0,"[0.9050653576850891, 0.09493464976549149]"
0401360201,0,0,"[0.9047621488571167, 0.09523788094520569]"
0803670601,0,0,"[0.9047621488571167, 0.09523788094520569]"
0861910301,1,0,"[0.9045097827911377, 0.09549020975828171]"
0556090101,0,0,"[0.905184268951416, 0.09481566399335861]"
0603260201,0,0,"[0.9046799540519714, 0.09532006084918976]"
0851180501,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.9047621488571167, 0.09523788094520569]"
0725200301,0,0,"[0.9047621488571167, 0.09523788094520569]"
0112550601,0,0,"[0.9048465490341187, 0.09515342861413956]"
0794581201,0,0,"[0.9047621488571167, 0.09523788094520569]"
0651790201,0,0,"[0.9001253843307495, 0.0998746007680893]"
0740960101,0,0,"[0.9049688577651978, 0.09503117948770523]"
0861910201,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.7707714438438416, 0.22922852635383606]"
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9049370288848877, 0.0950629860162735]"
0870830101,0,0,"[0.9047621488571167, 0.09523788094520569]"
0891800601,0,0,"[0.904827356338501, 0.09517266601324081]"
0551870601,0,0,"[0.9047621488571167, 0.09523788094520569]"
0411980101,0,0,"[0.9045827984809875, 0.09541718661785126]"
0864330401,0,0,"[0.9052660465240479, 0.09473396092653275]"
0803671001,0,0,"[0.9035146832466125, 0.09648529440164566]"
0311190101,0,0,"[0.9047743082046509, 0.09522569179534912]"
0306630101,0,0,"[0.8680223822593689, 0.1319776028394699]"
0864330101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0761630301,0,0,"[0.8270952105522156, 0.1729048490524292]"
