OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.0491664413324534e-16, 1.0]"
0870830201,0,0,"[0.9232566952705383, 0.07674329727888107]"
0872390101,1,1,"[5.348196907561942e-08, 1.0]"
0864330101,1,1,"[2.5982286544490307e-08, 1.0]"
0864330301,0,0,"[0.9445579648017883, 0.055442001670598984]"
0842340201,0,0,"[0.9373034238815308, 0.06269652396440506]"
0794581201,0,0,"[0.9373594522476196, 0.06264049559831619]"
0803670501,0,0,"[0.8282538652420044, 0.1717461794614792]"
0411980401,1,0,"[0.8559803366661072, 0.1440196931362152]"
0861910201,1,1,"[2.8874119761823636e-10, 1.0]"
0411980101,0,0,"[0.9259366393089294, 0.07406332343816757]"
0891800601,0,1,"[0.0013365433551371098, 0.9986634254455566]"
0603260201,0,1,"[1.8443629414832685e-06, 0.9999982118606567]"
0145800101,0,1,"[0.12131451815366745, 0.878685474395752]"
0851180401,1,1,"[1.9816980484904265e-19, 1.0]"
0805080401,0,0,"[0.9780579209327698, 0.021942077204585075]"
0862760201,0,0,"[0.9211792945861816, 0.07882063090801239]"
0725200301,0,0,"[0.8931988477706909, 0.10680114477872849]"
0200670201,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5941302180290222, 0.40586981177330017]"
0112550601,0,0,"[0.578941822052002, 0.4210580885410309]"
0401360201,0,0,"[0.9298467636108398, 0.07015325129032135]"
0500730101,0,0,"[0.9550471305847168, 0.04495283588767052]"
0864560101,1,1,"[3.2826323335868786e-20, 1.0]"
0152170501,0,0,"[0.979776918888092, 0.020223071798682213]"
0851180501,1,1,"[1.5960447812952052e-24, 1.0]"
0893810501,1,1,"[9.513184522802476e-06, 0.9999904632568359]"
0551870601,0,0,"[0.8495570421218872, 0.15044288337230682]"
0551870401,0,1,"[0.2470821589231491, 0.7529177665710449]"
0551450101,0,0,"[0.9438736438751221, 0.056126344949007034]"
0306630201,0,0,"[0.76643967628479, 0.23356030881404877]"
0803671101,0,0,"[0.8182710409164429, 0.18172891438007355]"
0304190101,0,1,"[2.9553583888537585e-19, 1.0]"
0657820101,0,0,"[0.9353136420249939, 0.06468638777732849]"
0556090101,0,0,"[0.9407795071601868, 0.05922049283981323]"
0093641701,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9184085726737976, 0.08159147948026657]"
0831790701,1,1,"[2.9909918985993045e-09, 1.0]"
0761630201,0,1,"[7.158990911193541e-07, 0.9999992847442627]"
0761630301,0,1,"[0.1924467235803604, 0.807553231716156]"
0803670601,0,0,"[0.9237468838691711, 0.07625313848257065]"
0651790201,0,0,"[0.8141366243362427, 0.18586336076259613]"
0112551701,0,0,"[0.9681355357170105, 0.03186442703008652]"
0864330401,0,0,"[0.9795441031455994, 0.020455900579690933]"
0306630101,0,1,"[0.13029824197292328, 0.8697017431259155]"
0093641501,0,1,"[0.13882876932621002, 0.8611712455749512]"
0725200101,0,0,"[0.9793312549591064, 0.020668666809797287]"
0870830101,0,0,"[0.9308297634124756, 0.06917028874158859]"
0200920101,0,1,"[0.01171561237424612, 0.9882843494415283]"
0870830301,0,0,"[0.945047914981842, 0.05495216324925423]"
0803671001,0,0,"[0.8966457843780518, 0.10335423797369003]"
0093641601,0,0,"[0.9254801869392395, 0.07451979070901871]"
0790650101,0,0,"[0.9433835744857788, 0.05661647021770477]"
0311190101,0,0,"[0.9582858085632324, 0.04171421006321907]"
0691570101,0,0,"[0.9436967372894287, 0.0563032329082489]"
0861910301,1,1,"[0.21455280482769012, 0.7854471802711487]"
0200670301,0,0,"[0.9099810719490051, 0.09001892805099487]"
0864330201,0,0,"[0.9247576594352722, 0.0752422958612442]"
0401360101,0,0,"[0.912018358707428, 0.0879817008972168]"
0823680101,1,1,"[4.156922557285725e-07, 0.9999996423721313]"
0761630101,0,1,"[1.3185257330405875e-07, 0.9999998807907104]"
0805080501,0,0,"[0.9683734774589539, 0.03162650391459465]"
0510011501,0,1,"[3.7362262156104956e-32, 1.0]"
0500730201,0,0,"[0.9064143896102905, 0.09358557313680649]"
0111790101,0,0,"[0.9671282172203064, 0.0328717976808548]"
0200670101,0,1,"[1.2896119499134462e-37, 1.0]"
0740960101,0,0,"[0.98056960105896, 0.019430406391620636]"
0784510301,0,0,"[0.6357777714729309, 0.3642222583293915]"
0401360301,0,0,"[0.8920964002609253, 0.1079036071896553]"
