OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[0.048356909304857254, 0.9516430497169495]"
0093641601,0,0,"[0.832606852054596, 0.16739311814308167]"
0803671001,0,1,"[0.24557654559612274, 0.7544234395027161]"
0725200301,0,0,"[0.6851760745048523, 0.3148239254951477]"
0803671101,0,1,"[0.02453850768506527, 0.975461483001709]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.005537157412618399, 0.994462788105011]"
0510011501,0,1,"[7.102782362267135e-09, 1.0]"
0842340201,0,0,"[0.6637135744094849, 0.3362864553928375]"
0500730101,0,1,"[0.15450994670391083, 0.845490038394928]"
0761630201,0,1,"[0.0012181922793388367, 0.9987818598747253]"
0551870601,0,1,"[0.18447335064411163, 0.8155266046524048]"
0603260201,0,1,"[0.0002536074025556445, 0.9997463822364807]"
0411980101,0,0,"[0.7236090898513794, 0.2763908803462982]"
0306630201,0,1,"[0.16272510588169098, 0.8372749090194702]"
0864330401,0,0,"[0.8152173757553101, 0.18478266894817352]"
0401360201,0,1,"[0.35481762886047363, 0.6451823711395264]"
0805080501,0,0,"[0.5067974925041199, 0.4932025372982025]"
0401360301,0,1,"[0.15893495082855225, 0.8410650491714478]"
0200670401,0,1,"[0.18712514638900757, 0.8128747940063477]"
0304190101,0,1,"[3.089441946713123e-08, 1.0]"
0861910201,1,1,"[4.908071673526138e-07, 0.9999995231628418]"
0790650101,0,0,"[0.7987955808639526, 0.20120443403720856]"
0784510301,0,1,"[0.11068977415561676, 0.8893102407455444]"
0306630101,0,1,"[0.1241171732544899, 0.8758828043937683]"
0864330301,0,0,"[0.7084577083587646, 0.2915423512458801]"
0093641501,0,1,"[0.01718033291399479, 0.9828197360038757]"
0864330201,0,0,"[0.7544512748718262, 0.24554866552352905]"
0556090101,0,1,"[0.4879266619682312, 0.5120733976364136]"
0864560101,1,1,"[3.144206493743695e-05, 0.9999685287475586]"
0872390101,1,1,"[4.372201601654524e-06, 0.9999955892562866]"
0112550601,0,1,"[0.05066925659775734, 0.9493306875228882]"
0112551701,0,0,"[0.7868559956550598, 0.213143989443779]"
0761630101,0,1,"[0.00010627197480062023, 0.9998936653137207]"
0794581201,0,1,"[0.4808860719203949, 0.5191138386726379]"
0870830201,0,1,"[0.125661700963974, 0.8743383288383484]"
0500730201,0,0,"[0.5397933721542358, 0.46020668745040894]"
0152170501,0,0,"[0.7825536131858826, 0.21744632720947266]"
0111790101,0,0,"[0.7581196427345276, 0.2418803870677948]"
0851180401,1,1,"[3.0684928788105026e-05, 0.9999693632125854]"
0200920101,0,1,"[0.0024729054421186447, 0.9975270628929138]"
0651790201,0,1,"[0.05750478059053421, 0.9424952268600464]"
0823680101,1,1,"[6.0377028603397775e-06, 0.9999939203262329]"
0870830101,0,1,"[0.27740684151649475, 0.7225931882858276]"
0803670501,0,1,"[0.2159401774406433, 0.7840598821640015]"
0893810501,1,1,"[2.8770838980562985e-05, 0.9999712705612183]"
0401360101,0,0,"[0.5753807425498962, 0.424619197845459]"
0870830401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.06419602036476135, 0.935804009437561]"
0803670601,0,1,"[0.37266606092453003, 0.62733393907547]"
0851180501,1,1,"[2.2208283553482033e-05, 0.9999778270721436]"
0831790701,1,1,"[1.7064794519683346e-06, 0.9999983310699463]"
0805080401,0,1,"[0.3370803892612457, 0.6629196405410767]"
0200670101,0,1,"[1.0723050891670027e-08, 1.0]"
0862760201,0,1,"[0.4903070628643036, 0.5096929669380188]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.588894784450531, 0.4111051857471466]"
0864330101,1,1,"[0.011195870116353035, 0.9888041615486145]"
0891800601,0,1,"[0.024216588586568832, 0.9757834076881409]"
0093641701,0,1,"[0.31315329670906067, 0.6868467330932617]"
0740960101,0,0,"[0.7951143980026245, 0.2048856019973755]"
0145800101,0,1,"[0.00836917944252491, 0.9916308522224426]"
0657820101,0,0,"[0.8111617565155029, 0.18883828818798065]"
0124710801,1,1,"[1.993164187297225e-05, 0.999980092048645]"
0870830301,0,1,"[0.19723492860794067, 0.8027651309967041]"
0725200101,0,0,"[0.8438548445701599, 0.15614518523216248]"
0551450101,0,0,"[0.5862377882003784, 0.41376227140426636]"
0200670201,0,1,"[1.4693004146693056e-08, 1.0]"
0311190101,0,0,"[0.7333148121833801, 0.2666851878166199]"
