OBSID,Real Label,Pred Label,Probabilities
0112551701,0,1,"[0.00019096952746622264, 0.9998090863227844]"
0805080401,0,0,"[0.8754008412361145, 0.12459917366504669]"
0651790201,0,0,"[0.8451409339904785, 0.1548590362071991]"
0862760201,0,1,"[0.005489058326929808, 0.9945108890533447]"
0851180501,1,1,"[1.2509171029882271e-15, 1.0]"
0112550601,0,0,"[0.876875638961792, 0.12312436103820801]"
0842340201,0,1,"[0.20526987314224243, 0.7947300672531128]"
0500730201,0,0,"[0.8798449635505676, 0.12015504390001297]"
0805080501,0,1,"[1.3335834658789736e-09, 1.0]"
0657820101,0,0,"[0.9400227665901184, 0.05997719243168831]"
0803670601,0,0,"[0.8907202482223511, 0.10927978157997131]"
0551870401,0,1,"[5.548334343075112e-07, 0.9999994039535522]"
0872390101,1,1,"[1.137134570533549e-11, 1.0]"
0306630201,0,0,"[0.8990558981895447, 0.10094412416219711]"
0401360301,0,0,"[0.8886675238609314, 0.11133246123790741]"
0761630301,0,1,"[0.11025261878967285, 0.8897474408149719]"
0551450101,0,1,"[5.843143640049675e-07, 0.9999994039535522]"
0761630101,0,1,"[4.7262491028058765e-21, 1.0]"
0851180401,1,1,"[3.1218521979065064e-25, 1.0]"
0725200101,0,0,"[0.8994572162628174, 0.10054276138544083]"
0200670301,0,1,"[8.04887818617317e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8956692218780518, 0.10433077067136765]"
0411980101,0,1,"[0.00028802285669371486, 0.9997119307518005]"
0401360201,0,1,"[4.538801476883236e-06, 0.9999954700469971]"
0831790701,1,1,"[6.307397518338623e-25, 1.0]"
0864560101,1,1,"[1.1109290237360779e-25, 1.0]"
0311190101,0,0,"[0.8987269997596741, 0.1012730598449707]"
0864330301,0,0,"[0.8028179407119751, 0.1971820741891861]"
0124710801,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8988679647445679, 0.10113199800252914]"
0761630201,0,1,"[0.00011493096826598048, 0.999885082244873]"
0145800101,0,0,"[0.9640651941299438, 0.03593481332063675]"
0603260201,0,1,"[1.0922073245822617e-09, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.894710123538971, 0.10528986155986786]"
0200670401,0,0,"[0.8793384432792664, 0.12066160142421722]"
0691570101,0,0,"[0.8517342805862427, 0.14826570451259613]"
0870830201,0,0,"[0.8862766623497009, 0.11372330784797668]"
0823680101,1,1,"[4.865370801555857e-13, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8953315019607544, 0.1046685129404068]"
0870830101,0,0,"[0.8787121772766113, 0.12128780782222748]"
0784510301,0,0,"[0.8940196633338928, 0.10598038136959076]"
0864330401,0,0,"[0.9033583998680115, 0.09664153307676315]"
0870830301,0,0,"[0.8957263231277466, 0.10427360236644745]"
0304190101,0,1,"[1.874037661764305e-05, 0.9999812841415405]"
0152170501,0,1,"[0.03190726414322853, 0.9680927395820618]"
0551870601,0,1,"[0.002807803452014923, 0.9971922039985657]"
0200920101,0,0,"[0.8804982304573059, 0.11950173228979111]"
0200670101,0,0,"[0.8948374390602112, 0.10516253113746643]"
0893810501,1,1,"[4.524063257349553e-08, 1.0]"
0500730101,0,0,"[0.8907756209373474, 0.1092243492603302]"
0870830401,0,0,"[0.8565258979797363, 0.14347410202026367]"
0891800601,0,0,"[0.891442060470581, 0.10855790227651596]"
0111790101,0,0,"[0.8878462910652161, 0.11215371638536453]"
0401360101,0,1,"[4.0244391129817814e-05, 0.9999597072601318]"
0411980401,1,1,"[2.1537420458184187e-10, 1.0]"
0803670501,0,0,"[0.8952392935752869, 0.10476066172122955]"
0864330201,0,0,"[0.8973736763000488, 0.10262630134820938]"
0556090101,0,0,"[0.8977692723274231, 0.10223076492547989]"
0740960101,0,0,"[0.8961769342422485, 0.10382305085659027]"
0803671001,0,0,"[0.6804309487342834, 0.31956902146339417]"
0794581201,0,1,"[0.03220512717962265, 0.9677948951721191]"
0306630101,0,0,"[0.8778899312019348, 0.1221100389957428]"
