OBSID,Real Label,Pred Label,Probabilities
0200670101,0,0,"[0.9170447587966919, 0.0829552710056305]"
0401360201,0,0,"[0.9063186645507812, 0.09368134289979935]"
0657820101,0,0,"[0.9120645523071289, 0.08793549239635468]"
0306630101,0,0,"[0.8948926329612732, 0.10510732978582382]"
0851180501,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9030343890190125, 0.09696561098098755]"
0111790101,0,0,"[0.8922362327575684, 0.10776370763778687]"
0740960101,0,0,"[0.9002478122711182, 0.09975222498178482]"
0112551701,0,0,"[0.9107955098152161, 0.08920447528362274]"
0761630301,0,0,"[0.8350293636322021, 0.16497068107128143]"
0870830401,0,0,"[0.9063272476196289, 0.0936727449297905]"
0864330301,0,0,"[0.9040721654891968, 0.09592787176370621]"
0870830201,0,0,"[0.9051328301429749, 0.09486721456050873]"
0784510301,0,0,"[0.8999133706092834, 0.10008662939071655]"
0551870601,0,0,"[0.904380738735199, 0.09561920911073685]"
0862760201,0,0,"[0.8799713850021362, 0.12002857029438019]"
0200670201,0,0,"[0.8604975938796997, 0.1395023763179779]"
0870830301,0,0,"[0.9138869047164917, 0.0861131027340889]"
0864330201,0,0,"[0.905928909778595, 0.09407114237546921]"
0603260201,0,0,"[0.8888570666313171, 0.11114291846752167]"
0311190101,0,0,"[0.9070550799369812, 0.09294487535953522]"
0794581201,0,0,"[0.9050272703170776, 0.09497275948524475]"
0864330101,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.7816354036331177, 0.2183646559715271]"
0725200301,0,0,"[0.8994367718696594, 0.10056322067975998]"
0823680101,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9036926031112671, 0.0963074266910553]"
0803671001,0,0,"[0.9091430306434631, 0.09085700660943985]"
0145800101,0,0,"[0.9032459855079651, 0.09675402194261551]"
0500730201,0,0,"[0.910236120223999, 0.08976387232542038]"
0304190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.8978860378265381, 0.10211395472288132]"
0200670301,0,0,"[0.7809589505195618, 0.21904106438159943]"
0805080501,0,0,"[0.9062994718551636, 0.09370055049657822]"
0306630201,0,0,"[0.903423011302948, 0.0965769961476326]"
0831790701,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9036333560943604, 0.09636671096086502]"
0401360301,0,0,"[0.9056220650672913, 0.09437794983386993]"
0510011501,0,0,"[0.9086663722991943, 0.09133367985486984]"
0861910301,1,0,"[0.8948517441749573, 0.10514821857213974]"
0790650101,0,0,"[0.9108524918556213, 0.08914754539728165]"
0124710801,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.8986650705337524, 0.10133491456508636]"
0551450101,0,0,"[0.9083952903747559, 0.09160467237234116]"
0551870401,0,0,"[0.9145150780677795, 0.08548495918512344]"
0556090101,0,0,"[0.9029380679130554, 0.09706190973520279]"
0500730101,0,0,"[0.9043986797332764, 0.09560134261846542]"
0893810501,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9051255583763123, 0.09487445652484894]"
0112550601,0,0,"[0.540791392326355, 0.4592086672782898]"
0152170501,0,0,"[0.9090380668640137, 0.09096195548772812]"
0200920101,0,0,"[0.8787871599197388, 0.12121281027793884]"
0411980401,1,0,"[0.7694379687309265, 0.23056209087371826]"
0401360101,0,0,"[0.8848097920417786, 0.11519024521112442]"
0725200101,0,0,"[0.9094700813293457, 0.0905299261212349]"
0870830101,0,0,"[0.8983675241470337, 0.1016324982047081]"
0761630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9026758074760437, 0.09732420742511749]"
0842340201,0,0,"[0.9049491286277771, 0.09505084156990051]"
0851180401,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8916787505149841, 0.10832124948501587]"
0872390101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.9039026498794556, 0.09609735012054443]"
0651790201,0,0,"[0.8987464308738708, 0.10125359147787094]"
