OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[1.2410158888087608e-05, 0.9999876022338867]"
0861910301,1,1,"[0.026453165337443352, 0.9735468029975891]"
0842340201,0,0,"[0.7588098049163818, 0.24119022488594055]"
0111790101,0,0,"[0.7032476663589478, 0.29675236344337463]"
0500730201,0,1,"[0.09303261339664459, 0.9069673418998718]"
0790650101,0,0,"[0.8775123357772827, 0.1224876418709755]"
0145800101,0,1,"[2.645825043146033e-05, 0.9999735355377197]"
0861910201,1,1,"[2.7342720101963813e-11, 1.0]"
0803671101,0,1,"[0.0005775575409643352, 0.9994224309921265]"
0862760201,0,1,"[0.03475547209382057, 0.9652445316314697]"
0864330201,0,0,"[0.851001501083374, 0.14899849891662598]"
0093641501,0,1,"[0.01547188963741064, 0.984528124332428]"
0740960101,0,0,"[0.8277832269668579, 0.17221678793430328]"
0093641601,0,0,"[0.8022440075874329, 0.19775602221488953]"
0870830301,0,1,"[0.018358193337917328, 0.9816417694091797]"
0651790201,0,1,"[0.0017086585285142064, 0.9982913136482239]"
0725200301,0,0,"[0.679132878780365, 0.320867121219635]"
0311190101,0,0,"[0.8773967623710632, 0.12260317802429199]"
0401360301,0,1,"[0.005171929486095905, 0.9948280453681946]"
0864330101,1,1,"[1.4075328181206714e-05, 0.999985933303833]"
0893810501,1,1,"[5.5361940809461885e-08, 1.0]"
0152170501,0,0,"[0.7549591064453125, 0.2450409084558487]"
0411980101,0,0,"[0.6979244351387024, 0.3020755648612976]"
0551870601,0,1,"[0.008196406066417694, 0.9918035268783569]"
0891800601,0,1,"[4.040131898364052e-05, 0.9999595880508423]"
0823680101,1,1,"[6.305884703294851e-09, 1.0]"
0784510301,0,1,"[0.0007412448176182806, 0.9992586970329285]"
0761630201,0,1,"[1.3680316897080047e-06, 0.9999986886978149]"
0411980401,1,1,"[0.0022580826189368963, 0.9977419376373291]"
0200670101,0,1,"[2.382656117741125e-18, 1.0]"
0306630101,0,1,"[0.0023537154775112867, 0.9976462721824646]"
0831790701,1,1,"[4.68187155711064e-10, 1.0]"
0200670301,0,1,"[0.18081213533878326, 0.8191878199577332]"
0803671001,0,1,"[0.008439384400844574, 0.9915606379508972]"
0805080401,0,1,"[0.025748634710907936, 0.9742513298988342]"
0725200101,0,0,"[0.8697165250778198, 0.13028347492218018]"
0124710801,1,1,"[5.2896094622501e-12, 1.0]"
0401360201,0,1,"[0.018143344670534134, 0.981856644153595]"
0500730101,0,1,"[0.0039953128434717655, 0.9960046410560608]"
0794581201,0,1,"[0.1272706389427185, 0.8727293014526367]"
0304190101,0,1,"[1.1224099991449799e-12, 1.0]"
0510011501,0,1,"[8.04472126594186e-19, 1.0]"
0803670601,0,1,"[0.0067701456137001514, 0.993229866027832]"
0870830101,0,1,"[0.019100511446595192, 0.980899453163147]"
0851180401,1,1,"[6.498027671497653e-10, 1.0]"
0112550601,0,1,"[0.0044375997968018055, 0.9955624341964722]"
0761630301,0,1,"[2.236054751847405e-05, 0.9999775886535645]"
0551870401,0,1,"[0.00034418876748532057, 0.9996558427810669]"
0556090101,0,1,"[0.04603540152311325, 0.9539646506309509]"
0603260201,0,1,"[6.887184156312287e-08, 0.9999998807907104]"
0306630201,0,1,"[0.008255381137132645, 0.9917445778846741]"
0864560101,1,1,"[6.655132001043285e-10, 1.0]"
0112551701,0,0,"[0.8224830031394958, 0.17751695215702057]"
0761630101,0,1,"[9.614225859877479e-09, 1.0]"
0870830401,0,1,"[0.04396678879857063, 0.9560331702232361]"
0805080501,0,1,"[0.145948126912117, 0.8540518283843994]"
0803670501,0,1,"[0.003005842911079526, 0.996994137763977]"
0200670401,0,1,"[0.0038556307554244995, 0.9961442947387695]"
0200670201,0,1,"[1.1491962089062393e-19, 1.0]"
0401360101,0,1,"[0.15359365940093994, 0.8464063405990601]"
0551450101,0,1,"[0.19428083300590515, 0.8057191371917725]"
0864330301,0,0,"[0.8448166847229004, 0.1551833599805832]"
0851180501,1,1,"[2.287269817990989e-10, 1.0]"
0870830201,0,1,"[0.0039059363771229982, 0.9960940480232239]"
0657820101,0,0,"[0.8612863421440125, 0.13871359825134277]"
0093641701,0,1,"[0.004392544738948345, 0.9956074357032776]"
0872390101,1,1,"[7.646886457379765e-10, 1.0]"
0864330401,0,0,"[0.8539699912071228, 0.1460300087928772]"
0691570101,0,1,"[0.04394354298710823, 0.9560564756393433]"
