OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8929393291473389, 0.10706063359975815]"
0864330401,0,0,"[0.90629643201828, 0.09370354562997818]"
0556090101,0,0,"[0.9012866020202637, 0.09871339052915573]"
0603260201,0,1,"[0.10234232991933823, 0.8976576328277588]"
0891800601,0,0,"[0.870543360710144, 0.12945660948753357]"
0401360101,0,0,"[0.8502629399299622, 0.14973711967468262]"
0794581201,0,0,"[0.90984046459198, 0.0901595950126648]"
0803671101,0,0,"[0.8738453984260559, 0.12615464627742767]"
0200920101,0,0,"[0.8812936544418335, 0.11870631575584412]"
0864330101,1,1,"[2.6052726642689095e-10, 1.0]"
0761630201,0,1,"[0.10240722447633743, 0.8975927829742432]"
0870830201,0,0,"[0.90984046459198, 0.0901595950126648]"
0152170501,0,0,"[0.90984046459198, 0.0901595950126648]"
0851180501,1,1,"[6.35156938979739e-14, 1.0]"
0861910201,1,1,"[5.148591852380254e-19, 1.0]"
0401360301,0,0,"[0.90984046459198, 0.0901595950126648]"
0725200301,0,0,"[0.8835105895996094, 0.1164894551038742]"
0200670401,0,0,"[0.8837218880653381, 0.11627806723117828]"
0872390101,1,1,"[2.3963912451629987e-12, 1.0]"
0725200101,0,0,"[0.90984046459198, 0.0901595950126648]"
0790650101,0,0,"[0.90984046459198, 0.0901595950126648]"
0651790201,0,0,"[0.8043076395988464, 0.1956923007965088]"
0401360201,0,0,"[0.90984046459198, 0.0901595950126648]"
0740960101,0,0,"[0.90984046459198, 0.0901595950126648]"
0124710801,1,1,"[5.837301913404022e-19, 1.0]"
0803671001,0,0,"[0.9038195610046387, 0.09618040919303894]"
0500730201,0,0,"[0.90984046459198, 0.0901595950126648]"
0200670201,0,1,"[0.10240722447633743, 0.8975927829742432]"
0200670101,0,0,"[0.8974742889404297, 0.1025257408618927]"
0823680101,1,1,"[3.874765092115595e-14, 1.0]"
0200670301,0,1,"[0.19237247109413147, 0.8076274991035461]"
0870830401,0,0,"[0.8800630569458008, 0.11993688344955444]"
0870830301,0,0,"[0.90984046459198, 0.0901595950126648]"
0657820101,0,0,"[0.9022635817527771, 0.0977364256978035]"
0500730101,0,0,"[0.9094538688659668, 0.09054616838693619]"
0145800101,0,0,"[0.8898034691810608, 0.1101965382695198]"
0112551701,0,0,"[0.8778413534164429, 0.1221587061882019]"
0803670501,0,0,"[0.892118513584137, 0.10788153111934662]"
0831790701,1,1,"[2.162695004093336e-14, 1.0]"
0870830101,0,0,"[0.8852999806404114, 0.11469997465610504]"
0761630301,0,0,"[0.6595765352249146, 0.34042343497276306]"
0304190101,0,1,"[1.0895497698504286e-10, 1.0]"
0551870601,0,0,"[0.90984046459198, 0.0901595950126648]"
0111790101,0,0,"[0.8852885961532593, 0.11471137404441833]"
0691570101,0,0,"[0.8992892503738403, 0.10071069002151489]"
0761630101,0,1,"[0.00027416544617153704, 0.999725878238678]"
0112550601,0,0,"[0.8832564353942871, 0.11674358695745468]"
0411980401,1,1,"[0.27758947014808655, 0.7224105596542358]"
0861910301,1,1,"[7.22114691598108e-06, 0.9999927282333374]"
0864330301,0,0,"[0.9090304970741272, 0.09096948057413101]"
0311190101,0,0,"[0.90984046459198, 0.0901595950126648]"
0842340201,0,0,"[0.90984046459198, 0.0901595950126648]"
0851180401,1,1,"[1.8551298870553637e-14, 1.0]"
0551450101,0,0,"[0.9002223014831543, 0.0997777208685875]"
0864560101,1,1,"[1.6212064243154023e-13, 1.0]"
0864330201,0,0,"[0.90984046459198, 0.0901595950126648]"
0803670601,0,0,"[0.90984046459198, 0.0901595950126648]"
0805080501,0,0,"[0.8834500908851624, 0.11654991656541824]"
0411980101,0,0,"[0.90984046459198, 0.0901595950126648]"
0551870401,0,0,"[0.8979629278182983, 0.10203704982995987]"
0805080401,0,0,"[0.9044156670570374, 0.09558431059122086]"
0510011501,0,1,"[0.018375571817159653, 0.98162442445755]"
0893810501,1,1,"[9.173923842809018e-09, 1.0]"
0862760201,0,1,"[0.0015961987664923072, 0.9984038472175598]"
0306630101,0,0,"[0.8820632696151733, 0.11793673038482666]"
0306630201,0,0,"[0.8959786295890808, 0.10402140766382217]"
