OBSID,Real Label,Pred Label,Probabilities
0794581201,0,1,"[4.502722816823734e-08, 1.0]"
0551450101,0,1,"[3.585483554502389e-08, 1.0]"
0306630201,0,0,"[0.5571365356445312, 0.44286343455314636]"
0870830301,0,1,"[9.94134219389764e-10, 1.0]"
0761630101,0,1,"[1.4722906054032148e-12, 1.0]"
0651790201,0,1,"[1.732805565701767e-11, 1.0]"
0803670601,0,1,"[1.9349839419646742e-07, 0.9999997615814209]"
0761630301,0,1,"[1.2419114625572547e-08, 1.0]"
0861910301,1,1,"[0.13365451991558075, 0.8663455247879028]"
0603260201,0,1,"[2.962057682465158e-11, 1.0]"
0803671101,0,1,"[2.4432960099574075e-09, 1.0]"
0401360201,0,1,"[7.599056743856636e-07, 0.9999992847442627]"
0145800101,0,1,"[6.912814765058783e-10, 1.0]"
0124710801,1,1,"[1.4508301638234368e-21, 1.0]"
0112551701,0,1,"[4.748789308450796e-07, 0.9999995231628418]"
0311190101,0,0,"[0.8890379071235657, 0.11096209287643433]"
0790650101,0,0,"[0.892693817615509, 0.10730619728565216]"
0842340201,0,1,"[0.00020297651644796133, 0.9997970461845398]"
0401360301,0,1,"[0.0014432582538574934, 0.9985567927360535]"
0761630201,0,1,"[2.466082622398086e-13, 1.0]"
0691570101,0,1,"[1.895773094062747e-09, 1.0]"
0864560101,1,1,"[1.0759358681777798e-11, 1.0]"
0551870401,0,1,"[5.528047637703981e-12, 1.0]"
0784510301,0,1,"[2.8938134164491203e-06, 0.9999971389770508]"
0401360101,0,1,"[1.345059086332867e-08, 1.0]"
0411980101,0,1,"[1.759584301908035e-05, 0.9999823570251465]"
0306630101,0,1,"[0.34123939275741577, 0.658760666847229]"
0861910201,1,1,"[4.518363977651868e-19, 1.0]"
0111790101,0,1,"[0.028779201209545135, 0.9712207913398743]"
0864330201,0,1,"[0.012774765491485596, 0.9872252345085144]"
0870830401,0,1,"[1.0172553910337001e-09, 1.0]"
0304190101,0,1,"[5.434950923700572e-18, 1.0]"
0200920101,0,1,"[9.614527923806904e-11, 1.0]"
0657820101,0,0,"[0.896410346031189, 0.10358964651823044]"
0556090101,0,1,"[9.864295861916617e-06, 0.9999901056289673]"
0864330101,1,1,"[4.2548191615488725e-21, 1.0]"
0864330401,0,0,"[0.8358303904533386, 0.16416962444782257]"
0411980401,1,1,"[3.4112133256991584e-11, 1.0]"
0803670501,0,1,"[8.578926724567282e-08, 0.9999998807907104]"
0851180401,1,1,"[2.6526253416037093e-11, 1.0]"
0725200101,0,0,"[0.8806906938552856, 0.11930929869413376]"
0152170501,0,1,"[4.03021986130625e-05, 0.9999597072601318]"
0112550601,0,1,"[3.277876559591719e-13, 1.0]"
0200670201,0,1,"[0.00038660538848489523, 0.9996134638786316]"
0870830101,0,1,"[1.0753362644777553e-08, 1.0]"
0831790701,1,1,"[1.791873974774181e-14, 1.0]"
0893810501,1,1,"[1.2402885662954333e-10, 1.0]"
0862760201,0,1,"[2.7931643664658168e-09, 1.0]"
0200670101,0,1,"[1.4407818271777728e-09, 1.0]"
0805080501,0,1,"[6.042139375495026e-07, 0.9999994039535522]"
0500730101,0,1,"[1.3283795851748437e-05, 0.9999867677688599]"
0200670301,0,1,"[1.5502092942654144e-09, 1.0]"
0510011501,0,1,"[4.575603725243127e-06, 0.9999954700469971]"
0805080401,0,1,"[2.497039588433836e-07, 0.9999997615814209]"
0500730201,0,1,"[5.773676457465626e-05, 0.9999423027038574]"
0725200301,0,0,"[0.8613766431808472, 0.13862334191799164]"
0803671001,0,1,"[7.94448862251329e-09, 1.0]"
0551870601,0,1,"[0.016225820407271385, 0.9837741851806641]"
0870830201,0,1,"[6.090126447588773e-08, 0.9999998807907104]"
0740960101,0,1,"[0.12971723079681396, 0.870282769203186]"
0864330301,0,1,"[0.4561535120010376, 0.5438464879989624]"
0851180501,1,1,"[1.5043387542601483e-12, 1.0]"
0891800601,0,1,"[6.874797953138057e-11, 1.0]"
0200670401,0,1,"[0.003331869374960661, 0.9966681599617004]"
0872390101,1,1,"[9.480753381256764e-15, 1.0]"
0823680101,1,1,"[2.1159738457926514e-12, 1.0]"
