OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[0.0002213463158113882, 0.999778687953949]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.4968301543373e-14, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.6737569239921868e-05, 0.9999833106994629]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.12144862115383148, 0.8785513639450073]"
0761630201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.466688982580081e-17, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.28667534096671e-18, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2469064669673458e-10, 1.0]"
0862760201,0,1,"[0.23252519965171814, 0.7674748301506042]"
0803670601,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.011171592399477959, 0.9888284206390381]"
0152170501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0013031953712925315, 0.9986968636512756]"
0200670201,0,1,"[3.192945587215945e-05, 0.9999680519104004]"
0761630101,0,1,"[0.00045151912490837276, 0.9995484948158264]"
0112550601,0,1,"[0.1660841554403305, 0.8339158296585083]"
0893810501,1,1,"[1.4244199064705754e-07, 0.9999998807907104]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.798767884115705e-10, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4482955038547516, 0.5517045259475708]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.29592010378837585, 0.7040799260139465]"
0870830301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.16752962640021e-05, 0.999988317489624]"
0864330101,1,1,"[3.101118910004818e-16, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,1,"[0.21166223287582397, 0.7883377075195312]"
0842340201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.4548098192790349e-07, 0.9999998807907104]"
0311190101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
