OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[5.528171698188089e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.14382149279117584, 0.8561785817146301]"
0831790701,1,1,"[5.049938067713811e-07, 0.9999995231628418]"
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0015048884088173509, 0.9984951019287109]"
0893810501,1,1,"[0.0030843988060951233, 0.9969155788421631]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.4795653223991394, 0.5204346776008606]"
0803671101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.5541216953351977e-06, 0.9999984502792358]"
0803670501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.842446514885523e-07, 0.9999995231628418]"
0870830201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.010485627688467503, 0.9895143508911133]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[3.399115666979924e-05, 0.999966025352478]"
0651790201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.0062726687465329e-05, 0.9999899864196777]"
0891800601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[5.8989826356992126e-06, 0.999994158744812]"
0200920101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.427534700506385e-09, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.7069037738792758e-08, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0002934338408522308, 0.9997065663337708]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07057637721300125, 0.9294236302375793]"
0556090101,0,0,"[0.5, 0.5]"
