OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.0107371190004599e-10, 1.0]"
0864330301,0,0,"[0.858260989189148, 0.14173899590969086]"
0551870401,0,1,"[0.00015892948431428522, 0.9998410940170288]"
0551870601,0,1,"[0.011218009516596794, 0.9887819886207581]"
0306630101,0,0,"[0.8632490634918213, 0.1367509812116623]"
0823680101,1,1,"[3.5077457596344175e-06, 0.999996542930603]"
0500730201,0,0,"[0.8448145389556885, 0.15518547594547272]"
0411980401,1,1,"[3.162066946060804e-07, 0.9999996423721313]"
0870830301,0,0,"[0.8784894347190857, 0.1215105652809143]"
0864330401,0,0,"[0.891984760761261, 0.1080152615904808]"
0870830101,0,0,"[0.8666157126426697, 0.13338421285152435]"
0306630201,0,0,"[0.8884307146072388, 0.11156927049160004]"
0657820101,0,0,"[0.915647029876709, 0.08435297012329102]"
0842340201,0,0,"[0.6679620146751404, 0.3320380449295044]"
0311190101,0,0,"[0.9012813568115234, 0.09871865063905716]"
0200920101,0,0,"[0.8577561974525452, 0.14224374294281006]"
0862760201,0,1,"[0.022159958258271217, 0.977840006351471]"
0304190101,0,1,"[0.0005107544711790979, 0.9994891881942749]"
0725200301,0,0,"[0.8921804428100586, 0.107819564640522]"
0112550601,0,0,"[0.8595320582389832, 0.14046798646450043]"
0761630201,0,1,"[0.0011548063484951854, 0.9988452196121216]"
0401360301,0,0,"[0.8684605360031128, 0.1315394639968872]"
0411980101,0,1,"[0.00644485279917717, 0.9935551285743713]"
0200670101,0,0,"[0.8555742502212524, 0.14442573487758636]"
0870830201,0,0,"[0.8856111764907837, 0.11438886821269989]"
0551450101,0,1,"[5.4113213991513476e-05, 0.999945878982544]"
0145800101,0,0,"[0.9481626152992249, 0.05183733254671097]"
0861910201,1,1,"[6.168184554431171e-15, 1.0]"
0805080401,0,0,"[0.8399513959884644, 0.16004858911037445]"
0124710801,1,1,"[2.6852590848252546e-16, 1.0]"
0864330201,0,0,"[0.8980389833450317, 0.10196100920438766]"
0872390101,1,1,"[5.8864063845476267e-08, 1.0]"
0691570101,0,0,"[0.7571130394935608, 0.2428869903087616]"
0200670301,0,1,"[2.1975714844302274e-05, 0.9999780654907227]"
0401360201,0,1,"[0.0003222066443413496, 0.9996777772903442]"
0112551701,0,1,"[0.0022815328557044268, 0.9977184534072876]"
0891800601,0,0,"[0.8678394556045532, 0.13216055929660797]"
0761630101,0,1,"[1.737725625616804e-07, 0.9999998807907104]"
0603260201,0,1,"[2.8468903110479005e-06, 0.9999971389770508]"
0851180501,1,1,"[9.131641220960773e-09, 1.0]"
0794581201,0,1,"[0.07564771920442581, 0.9243522882461548]"
0864330101,1,1,"[2.3248721752803145e-17, 1.0]"
0401360101,0,1,"[0.001775667886249721, 0.9982243180274963]"
0893810501,1,1,"[3.3796520710893674e-06, 0.9999966621398926]"
0500730101,0,0,"[0.8655902147293091, 0.1344098299741745]"
0803670601,0,0,"[0.8593533039093018, 0.14064675569534302]"
0111790101,0,0,"[0.8747234344482422, 0.12527653574943542]"
0803670501,0,0,"[0.8749133348464966, 0.12508662045001984]"
0870830401,0,0,"[0.8569283485412598, 0.14307160675525665]"
0556090101,0,0,"[0.8898734450340271, 0.11012662202119827]"
0803671001,0,0,"[0.565116822719574, 0.4348832070827484]"
0651790201,0,0,"[0.7894644141197205, 0.21053561568260193]"
0805080501,0,1,"[8.313242574331525e-07, 0.9999991655349731]"
0851180401,1,1,"[4.340812431724572e-11, 1.0]"
0864560101,1,1,"[9.05696240227627e-10, 1.0]"
0200670401,0,0,"[0.8699619174003601, 0.13003802299499512]"
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9145150780677795, 0.08548493683338165]"
0784510301,0,0,"[0.8843192458152771, 0.11568079888820648]"
0740960101,0,0,"[0.8810880780220032, 0.11891186982393265]"
0152170501,0,1,"[0.21800008416175842, 0.781999945640564]"
0803671101,0,0,"[0.8859807252883911, 0.11401931941509247]"
0790650101,0,0,"[0.9029393196105957, 0.0970606803894043]"
0725200101,0,0,"[0.8917788863182068, 0.10822112113237381]"
