OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8948643803596497, 0.10513564199209213]"
0862760201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0112550601,0,0,"[0.8948643803596497, 0.10513564199209213]"
0803671001,0,0,"[0.8948643803596497, 0.10513564199209213]"
0784510301,0,0,"[0.8948643803596497, 0.10513564199209213]"
0842340201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0500730201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0893810501,1,1,"[0.0012738783843815327, 0.9987260699272156]"
0304190101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0803670501,0,0,"[0.8948643803596497, 0.10513564199209213]"
0761630301,0,1,"[0.059282369911670685, 0.9407176375389099]"
0805080501,0,0,"[0.8948643803596497, 0.10513564199209213]"
0803670601,0,0,"[0.8948643803596497, 0.10513564199209213]"
0740960101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0112551701,0,0,"[0.8948643803596497, 0.10513564199209213]"
0651790201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0306630101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0657820101,0,0,"[0.9614595770835876, 0.03854038566350937]"
0761630101,0,1,"[1.1538869330252055e-05, 0.9999884366989136]"
0551450101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0306630201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0870830301,0,0,"[0.9275836944580078, 0.0724162831902504]"
0200670401,0,0,"[0.8948643803596497, 0.10513564199209213]"
0725200301,0,0,"[0.8948643803596497, 0.10513564199209213]"
0864330301,0,0,"[0.9146638512611389, 0.0853361263871193]"
0145800101,0,0,"[0.9682295322418213, 0.031770482659339905]"
0111790101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0603260201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0864330101,1,1,"[2.5018811466992474e-09, 1.0]"
0861910301,1,1,"[0.047752197831869125, 0.9522477984428406]"
0870830201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0401360101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0861910201,1,1,"[2.911962615481656e-10, 1.0]"
0790650101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0891800601,0,0,"[0.8983896374702454, 0.10161035507917404]"
0200920101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0551870401,0,0,"[0.8948643803596497, 0.10513564199209213]"
0823680101,1,1,"[1.7173821333926753e-06, 0.9999983310699463]"
0401360201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0200670101,0,0,"[0.9313271641731262, 0.06867288798093796]"
0864330401,0,0,"[0.9235493540763855, 0.0764506459236145]"
0864330201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0124710801,1,1,"[4.407751663659809e-10, 1.0]"
0311190101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0831790701,1,1,"[2.453894865084294e-07, 0.9999997615814209]"
0851180401,1,1,"[1.918562162472881e-07, 0.9999997615814209]"
0872390101,1,1,"[0.00012484012404456735, 0.9998751878738403]"
0794581201,0,0,"[0.8948643803596497, 0.10513564199209213]"
0691570101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0200670301,0,0,"[0.8948643803596497, 0.10513564199209213]"
0761630201,0,0,"[0.5258427262306213, 0.47415727376937866]"
0870830101,0,1,"[0.4769075810909271, 0.5230923891067505]"
0725200101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0411980101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0805080401,0,0,"[0.8948643803596497, 0.10513564199209213]"
0551870601,0,0,"[0.8948643803596497, 0.10513564199209213]"
0803671101,0,0,"[0.8948643803596497, 0.10513564199209213]"
0500730101,0,0,"[0.902951180934906, 0.09704876691102982]"
0864560101,1,1,"[1.2237711644047522e-06, 0.9999988079071045]"
0851180501,1,1,"[5.9467594837769866e-05, 0.9999405145645142]"
0401360301,0,0,"[0.9175195693969727, 0.08248040080070496]"
0556090101,0,0,"[0.9231170415878296, 0.07688300311565399]"
0870830401,0,0,"[0.8948643803596497, 0.10513564199209213]"
0411980401,1,1,"[0.013945805840194225, 0.9860542416572571]"
