OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9173988699913025, 0.08260111510753632]"
0500730101,0,0,"[0.9052006006240845, 0.0947994589805603]"
0831790701,1,1,"[2.678820186508002e-11, 1.0]"
0803671001,0,1,"[0.0005986833712086082, 0.999401330947876]"
0870830401,0,0,"[0.5747948884963989, 0.4252050817012787]"
0891800601,0,0,"[0.9159122109413147, 0.0840877890586853]"
0304190101,0,1,"[9.250365837942809e-05, 0.9999074935913086]"
0872390101,1,1,"[4.903689898583252e-09, 1.0]"
0603260201,0,1,"[5.35207727807574e-05, 0.9999464750289917]"
0851180501,1,1,"[3.6222200239244273e-10, 1.0]"
0861910201,1,1,"[5.1752048657496396e-15, 1.0]"
0794581201,0,1,"[0.004288067575544119, 0.9957119226455688]"
0500730201,0,0,"[0.7660547494888306, 0.23394529521465302]"
0124710801,1,1,"[5.972135496536493e-17, 1.0]"
0401360101,0,1,"[0.016548100858926773, 0.9834519624710083]"
0803670501,0,0,"[0.8984459042549133, 0.10155411064624786]"
0761630201,0,1,"[2.0218210920575075e-05, 0.9999797344207764]"
0790650101,0,0,"[0.9192901253700256, 0.08070988953113556]"
0145800101,0,0,"[0.9176893830299377, 0.08231057971715927]"
0112550601,0,0,"[0.905423641204834, 0.09457630664110184]"
0200670301,0,1,"[0.00010941359505522996, 0.9998905658721924]"
0401360201,0,1,"[0.00035820313496515155, 0.9996417760848999]"
0893810501,1,1,"[2.2938684196560644e-06, 0.9999977350234985]"
0851180401,1,1,"[4.6173790485548594e-11, 1.0]"
0200670401,0,0,"[0.9134162068367004, 0.08658377081155777]"
0112551701,0,1,"[0.003855883376672864, 0.9961440563201904]"
0805080401,0,1,"[0.2502034306526184, 0.7497965097427368]"
0200670101,0,0,"[0.9126806259155273, 0.08731941133737564]"
0870830201,0,0,"[0.9047027230262756, 0.09529732912778854]"
0551450101,0,1,"[0.00021864008158445358, 0.9997814297676086]"
0401360301,0,0,"[0.9148316979408264, 0.08516830950975418]"
0740960101,0,0,"[0.9166564345359802, 0.08334356546401978]"
0411980401,1,1,"[2.5419211624466698e-08, 1.0]"
0306630101,0,0,"[0.8983802199363708, 0.10161983221769333]"
0152170501,0,0,"[0.5999071002006531, 0.40009286999702454]"
0200920101,0,0,"[0.8827393651008606, 0.11726059019565582]"
0805080501,0,1,"[1.255226834473433e-06, 0.9999986886978149]"
0691570101,0,1,"[0.07271450012922287, 0.9272854328155518]"
0803671101,0,0,"[0.9162306189537048, 0.08376940339803696]"
0864330101,1,1,"[7.597436791388764e-19, 1.0]"
0784510301,0,0,"[0.9161257743835449, 0.08387421071529388]"
0411980101,0,1,"[0.00012084468471584842, 0.9998791217803955]"
0842340201,0,0,"[0.5227823853492737, 0.4772176444530487]"
0725200301,0,0,"[0.9169772863388062, 0.08302275091409683]"
0111790101,0,0,"[0.9124475121498108, 0.08755248785018921]"
0725200101,0,0,"[0.9177523255348206, 0.08224768936634064]"
0761630101,0,1,"[9.870122080757326e-12, 1.0]"
0761630301,0,1,"[0.018862470984458923, 0.9811375141143799]"
0803670601,0,0,"[0.8625801801681519, 0.13741977512836456]"
0556090101,0,0,"[0.9192972183227539, 0.08070281147956848]"
0862760201,0,1,"[0.0001646218734094873, 0.9998353719711304]"
0870830101,0,0,"[0.86053067445755, 0.13946932554244995]"
0657820101,0,0,"[0.9139091968536377, 0.08609075099229813]"
0651790201,0,1,"[0.24645288288593292, 0.7535471320152283]"
0551870601,0,1,"[0.0005039001116529107, 0.9994961023330688]"
0870830301,0,0,"[0.9175601005554199, 0.08243991434574127]"
0551870401,0,1,"[0.0007997657521627843, 0.9992002844810486]"
0864330301,0,0,"[0.9190322160720825, 0.08096782863140106]"
0864560101,1,1,"[3.1035451986127782e-12, 1.0]"
0306630201,0,0,"[0.9181234836578369, 0.08187653869390488]"
0864330401,0,0,"[0.919370710849762, 0.08062921464443207]"
0311190101,0,0,"[0.9185312390327454, 0.08146879076957703]"
0823680101,1,1,"[4.3249741565887234e-09, 1.0]"
0864330201,0,0,"[0.9179593324661255, 0.08204063773155212]"
